month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-06-30,2020-07-01,value,0,LS,MDIA3,S,SELL,-0.007072960114834055,34.98355784,-121,-4233.01049864,reweight
2020-06-30,2020-07-01,value,0,LS,MEAL3,L,BUY,0.0005435645841562337,3.99,82,327.18,keep
2020-06-30,2020-07-01,value,0,LS,MGLU3,S,SELL,-0.007072960114834055,173.0985016,-25,-4327.4625399999995,reweight
2020-06-30,2020-07-01,value,0,LS,MYPK3,L,BUY,0.0005435645841562337,10.84654506,30,325.3963518,keep
2020-06-30,2020-07-01,value,0,LS,PMAM3,S,CLOSE,0.044618639546432186,11.51644188,2325,26775.727371,exit
2020-06-30,2020-07-01,value,0,LS,SMLS3,L,BUY,0.0005435645841562337,11.3807822,29,330.0426838,keep
2020-06-30,2020-07-01,value,0,LS,SQIA3,S,SELL,-0.007072960114834055,19.39096938,-219,-4246.62229422,reweight
2020-06-30,2020-07-01,value,0,LS,SRNA3,S,SELL,-0.007072960114834055,16.83070078,-252,-4241.3365965600005,reweight
2020-06-30,2020-07-01,value,0,LS,STBP3,S,SELL,-0.007072960114834055,3.775446876,-1124,-4243.602288624,reweight
2020-06-30,2020-07-01,value,0,LS,TEND3,L,BUY,0.0005435645841562337,29.65865266,11,326.24517926,keep
2020-06-30,2020-07-01,value,0,LS,TGMA3,L,BUY,0.0005435645841562337,16.61897404,20,332.3794808,keep
2020-06-30,2020-07-01,value,0,LS,TIMS3,L,BUY,0.0005435645841562337,10.33308739,32,330.65879648,keep
2020-06-30,2020-07-01,value,0,LS,USIM5,L,BUY,0.0005435645841562337,5.88057979,55,323.43188845,keep
2020-06-30,2020-07-01,value,0,LS,VBBR3,S,SELL,-0.007072960114834055,15.55463161,-273,-4246.41442953,reweight
2020-06-30,2020-07-01,value,0,LS,VULC3,L,BUY,0.0005435645841562337,3.715695763,88,326.981227144,keep
2020-06-30,2020-07-01,value,1,LS,ALOS3,S,CLOSE,0.04199401369075972,24.34965362,1035,25201.891496700002,exit
2020-06-30,2020-07-01,value,1,LS,ALPA4,S,SELL,-0.006251479326422095,28.23839488,-133,-3755.7065190400003,reweight
2020-06-30,2020-07-01,value,1,LS,ALUP11,L,BUY,0.0006115101571757611,17.21325946,21,361.47844865999997,keep
2020-06-30,2020-07-01,value,1,LS,B3SA3,S,SELL,-0.006251479326422095,15.12325153,-248,-3750.5663794399998,reweight
2020-06-30,2020-07-01,value,1,LS,CEAB3,L,BUY,0.0006115101571757611,9.830984352,37,363.74642102399997,keep
2020-06-30,2020-07-01,value,1,LS,CIEL3,L,BUY,0.0006115101571757611,3.943530059,93,366.748295487,keep
2020-06-30,2020-07-01,value,1,LS,CPLE6,L,BUY,0.0006115101571757611,3.791042212,97,367.731094564,keep
2020-06-30,2020-07-01,value,1,LS,EMBR3,S,SELL,-0.006251479326422095,8.26148729,-454,-3750.7152296599997,reweight
2020-06-30,2020-07-01,value,1,LS,ENAT3,L,BUY,0.0006115101571757611,9.335538699,39,364.086009261,keep
2020-06-30,2020-07-01,value,1,LS,ENBR3,L,BUY,0.0006115101571757611,14.0351082,26,364.9128132,keep
2020-06-30,2020-07-01,value,1,LS,ENEV3,S,SELL,-0.006251479326422095,11.2775,-333,-3755.4075,reweight
2020-06-30,2020-07-01,value,1,LS,EZTC3,S,SELL,-0.006251479326422095,34.41282426,-109,-3750.99784434,reweight
2020-06-30,2020-07-01,value,1,LS,FESA4,L,BUY,0.0006115101571757611,3.53225312,104,367.35432448,keep
2020-06-30,2020-07-01,value,1,LS,GNDI3,S,SELL,-0.006251479326422095,66.71380493,-56,-3735.97307608,reweight
2020-06-30,2020-07-01,value,1,LS,GOLL54,L,BUY,0.0006115101571757611,0.242509159,1513,366.916357567,keep
2020-06-30,2020-07-01,value,1,LS,HAPV3,S,SELL,-0.006251479326422095,185.7973834,-20,-3715.947668,reweight
2020-06-30,2020-07-01,value,1,LS,HBOR3,S,SELL,-0.006251479326422095,12.41124838,-302,-3748.19701076,reweight
2020-06-30,2020-07-01,value,1,LS,JHSF3,L,BUY,0.0006115101571757611,5.064144122,72,364.618376784,keep
2020-06-30,2020-07-01,value,1,LS,LIGT3,L,BUY,0.0006115101571757611,15.74404883,23,362.11312309,keep
2020-06-30,2020-07-01,value,1,LS,MDIA3,S,SELL,-0.006251479326422095,34.98355784,-107,-3743.2406888800006,reweight
2020-06-30,2020-07-01,value,1,LS,MEAL3,L,BUY,0.0006115101571757611,3.99,92,367.08000000000004,keep
2020-06-30,2020-07-01,value,1,LS,MGLU3,S,SELL,-0.006251479326422095,173.0985016,-22,-3808.1670351999996,reweight
2020-06-30,2020-07-01,value,1,LS,MYPK3,L,BUY,0.0006115101571757611,10.84654506,34,368.78253204000004,keep
2020-06-30,2020-07-01,value,1,LS,PMAM3,S,CLOSE,0.04199401369075972,11.51644188,2188,25197.97483344,exit
2020-06-30,2020-07-01,value,1,LS,SMLS3,L,BUY,0.0006115101571757611,11.3807822,32,364.1850304,keep
2020-06-30,2020-07-01,value,1,LS,SQIA3,S,SELL,-0.006251479326422095,19.39096938,-193,-3742.4570903400004,reweight
2020-06-30,2020-07-01,value,1,LS,SRNA3,S,SELL,-0.006251479326422095,16.83070078,-223,-3753.2462739400003,reweight
2020-06-30,2020-07-01,value,1,LS,STBP3,S,SELL,-0.006251479326422095,3.775446876,-993,-3749.018747868,reweight
2020-06-30,2020-07-01,value,1,LS,TGMA3,L,BUY,0.0006115101571757611,16.61897404,22,365.61742888000003,keep
2020-06-30,2020-07-01,value,1,LS,TIMS3,L,BUY,0.0006115101571757611,10.33308739,36,371.99114604,keep
2020-06-30,2020-07-01,value,1,LS,VBBR3,S,SELL,-0.006251479326422095,15.55463161,-241,-3748.6662180099997,reweight
2020-06-30,2020-07-01,value,1,LS,VULC3,L,BUY,0.0006115101571757611,3.715695763,99,367.853880537,keep
2020-06-30,2020-07-01,value,2,LS,ALOS3,S,CLOSE,0.041994013690759696,24.34965362,1035,25201.891496700002,exit
2020-06-30,2020-07-01,value,2,LS,ALPA4,S,SELL,-0.006251479326422116,28.23839488,-133,-3755.7065190400003,reweight
2020-06-30,2020-07-01,value,2,LS,AMAR3,L,BUY,0.003236136012848251,33.83598259,57,1928.65100763,reweight
2020-06-30,2020-07-01,value,2,LS,B3SA3,S,SELL,-0.006251479326422116,15.12325153,-248,-3750.5663794399998,reweight
2020-06-30,2020-07-01,value,2,LS,CEAB3,L,BUY,0.003236136012848251,9.830984352,198,1946.534901696,reweight
2020-06-30,2020-07-01,value,2,LS,CIEL3,L,BUY,0.003236136012848251,3.943530059,492,1940.216789028,reweight
2020-06-30,2020-07-01,value,2,LS,CPLE6,L,BUY,0.003236136012848251,3.791042212,512,1941.013612544,reweight
2020-06-30,2020-07-01,value,2,LS,CSMG3,L,BUY,0.003236136012848251,11.0568036,176,1945.9974336,reweight
2020-06-30,2020-07-01,value,2,LS,CSNA3,S,OPEN,-0.04824549301718181,6.627725325,-4368,-28949.9042196,add
2020-06-30,2020-07-01,value,2,LS,EMBR3,S,SELL,-0.006251479326422116,8.26148729,-454,-3750.7152296599997,reweight
2020-06-30,2020-07-01,value,2,LS,ENAT3,L,BUY,0.003236136012848251,9.335538699,208,1941.792049392,reweight
2020-06-30,2020-07-01,value,2,LS,ENBR3,L,BUY,0.003236136012848251,14.0351082,138,1936.8449315999999,reweight
2020-06-30,2020-07-01,value,2,LS,ENEV3,S,SELL,-0.006251479326422116,11.2775,-333,-3755.4075,reweight
2020-06-30,2020-07-01,value,2,LS,FESA4,L,BUY,0.003236136012848251,3.53225312,550,1942.739216,reweight
2020-06-30,2020-07-01,value,2,LS,GNDI3,S,SELL,-0.006251479326422116,66.71380493,-56,-3735.97307608,reweight
2020-06-30,2020-07-01,value,2,LS,GOLL54,L,BUY,0.003236136012848251,0.242509159,8007,1941.770836113,reweight
2020-06-30,2020-07-01,value,2,LS,GUAR3,L,CLOSE,-0.041994013690759696,15.58829061,-1616,-25190.67762576,exit
2020-06-30,2020-07-01,value,2,LS,HAPV3,S,SELL,-0.006251479326422116,185.7973834,-20,-3715.947668,reweight
2020-06-30,2020-07-01,value,2,LS,HBOR3,S,SELL,-0.006251479326422116,12.41124838,-302,-3748.19701076,reweight
2020-06-30,2020-07-01,value,2,LS,JHSF3,L,BUY,0.003236136012848251,5.064144122,383,1939.567198726,reweight
2020-06-30,2020-07-01,value,2,LS,LIGT3,L,CLOSE,-0.041994013690759696,15.74404883,-1600,-25190.478128000002,exit
2020-06-30,2020-07-01,value,2,LS,MDIA3,S,SELL,-0.006251479326422116,34.98355784,-107,-3743.2406888800006,reweight
2020-06-30,2020-07-01,value,2,LS,MEAL3,L,BUY,0.003236136012848251,3.99,487,1943.13,reweight
2020-06-30,2020-07-01,value,2,LS,MGLU3,S,SELL,-0.006251479326422116,173.0985016,-22,-3808.1670351999996,reweight
2020-06-30,2020-07-01,value,2,LS,PMAM3,S,CLOSE,0.041994013690759696,11.51644188,2188,25197.97483344,exit
2020-06-30,2020-07-01,value,2,LS,PSSA3,L,OPEN,0.04523014970360795,19.56657361,1387,27138.83759707,add
2020-06-30,2020-07-01,value,2,LS,SMLS3,L,BUY,0.003236136012848251,11.3807822,171,1946.1137562000001,reweight
2020-06-30,2020-07-01,value,2,LS,SQIA3,S,SELL,-0.006251479326422116,19.39096938,-193,-3742.4570903400004,reweight
2020-06-30,2020-07-01,value,2,LS,SRNA3,S,SELL,-0.006251479326422116,16.83070078,-223,-3753.2462739400003,reweight
2020-06-30,2020-07-01,value,2,LS,STBP3,S,SELL,-0.006251479326422116,3.775446876,-993,-3749.018747868,reweight
2020-06-30,2020-07-01,value,2,LS,TEND3,L,BUY,0.003236136012848251,29.65865266,65,1927.8124229,reweight
2020-06-30,2020-07-01,value,2,LS,TIMS3,L,BUY,0.003236136012848251,10.33308739,188,1942.6204293199999,reweight
2020-06-30,2020-07-01,value,2,LS,VBBR3,S,SELL,-0.006251479326422116,15.55463161,-241,-3748.6662180099997,reweight
2020-06-30,2020-07-01,value,2,LS,VIVT3,S,CLOSE,0.041994013690759696,17.26827447,1459,25194.41245173,exit
2020-06-30,2020-07-01,value,2,LS,VULC3,L,BUY,0.003236136012848251,3.715695763,523,1943.308884049,reweight
