month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2015-09-30,2015-10-01,value,1,LS,ISAE4,S,SELL,-0.0030456967374559024,4.61375058,-396,-1827.04522968,reweight
2015-09-30,2015-10-01,value,1,LS,JBSS3,L,BUY,0.0040775260949853925,10.73702714,228,2448.0421879200003,reweight
2015-09-30,2015-10-01,value,1,LS,MGLU3,L,SELL,-0.013776990225056705,0.507682582,-16282,-8266.087800124002,reweight
2015-09-30,2015-10-01,value,1,LS,PETR4,S,SELL,-0.0030456967374559024,1.936767419,-944,-1828.308443536,reweight
2015-09-30,2015-10-01,value,1,LS,POMO4,S,SELL,-0.0030456967374559024,0.912210401,-2003,-1827.157433203,reweight
2015-09-30,2015-10-01,value,1,LS,PRML3,S,BUY,0.013147934343512517,5.867911413,1344,7886.4729390719995,reweight
2015-09-30,2015-10-01,value,1,LS,PSSA3,L,BUY,0.0040775260949853925,8.73299086,280,2445.2374407999996,reweight
2015-09-30,2015-10-01,value,1,LS,RAPT4,L,CLOSE,-0.067340539185183,2.133361113,-18939,-40403.726119107,exit
2015-09-30,2015-10-01,value,1,LS,RUMO3,S,SELL,-0.0030456967374559024,5.914062419,-309,-1827.445287471,reweight
2015-09-30,2015-10-01,value,1,LS,SMLS3,S,SELL,-0.0030456967374559024,17.61507159,-104,-1831.96744536,reweight
2015-09-30,2015-10-01,value,1,LS,TOTS3,L,BUY,0.0040775260949853925,8.804740709,278,2447.7179171020002,reweight
2015-09-30,2015-10-01,value,1,LS,USIM5,S,SELL,-0.0030456967374559024,2.588416701,-706,-1827.422190906,reweight
2015-09-30,2015-10-01,value,2,LS,ABEV3,S,BUY,0.0024670287369163157,13.22452578,112,1481.1468873600002,reweight
2015-09-30,2015-10-01,value,2,LS,AZZA3,S,BUY,0.0024670287369163157,15.39586675,96,1478.003208,reweight
2015-09-30,2015-10-01,value,2,LS,CMIG4,L,SELL,-0.007115012960406612,1.432899646,-2979,-4268.608045434,reweight
2015-09-30,2015-10-01,value,2,LS,CSMG3,L,SELL,-0.007115012960406612,1.898881006,-2248,-4268.684501488,reweight
2015-09-30,2015-10-01,value,2,LS,DAGB33,S,OPEN,-0.05926179884950143,452.4121876,-79,-35740.562820399995,add
2015-09-30,2015-10-01,value,2,LS,DXCO3,L,SELL,-0.007115012960406612,3.388735596,-1260,-4269.80685096,reweight
2015-09-30,2015-10-01,value,2,LS,EMBR3,S,OPEN,-0.05926179884950143,24.61233566,-1445,-35564.8250287,add
2015-09-30,2015-10-01,value,2,LS,ENAT3,L,SELL,-0.007115012960406612,3.508033319,-1217,-4269.276549223,reweight
2015-09-30,2015-10-01,value,2,LS,EZTC3,L,SELL,-0.007115012960406612,5.914143446,-722,-4270.011568012,reweight
2015-09-30,2015-10-01,value,2,LS,GFSA3,S,BUY,0.0024670287369163157,2038.523759,1,2038.523759,reweight
2015-09-30,2015-10-01,value,2,LS,GGBR4,L,CLOSE,-0.06172882758641775,2.809602416,-13182,-37036.179047712,exit
2015-09-30,2015-10-01,value,2,LS,HGTX3,L,SELL,-0.007115012960406612,10.89904813,-392,-4272.426866960001,reweight
2015-09-30,2015-10-01,value,2,LS,HYPE3,S,CLOSE,0.06172882758641775,10.45986409,3541,37038.37874269,exit
2015-09-30,2015-10-01,value,2,LS,ISAE4,S,BUY,0.0024670287369163157,4.61375058,321,1481.01393618,reweight
2015-09-30,2015-10-01,value,2,LS,JBSS3,L,SELL,-0.007115012960406612,10.73702714,-398,-4273.33680172,reweight
2015-09-30,2015-10-01,value,2,LS,MBRF3,L,OPEN,0.054613814626011135,4.161283393,7875,32770.106719874995,add
2015-09-30,2015-10-01,value,2,LS,MGLU3,L,SELL,-0.020768466616909398,0.507682582,-24545,-12461.06897519,reweight
2015-09-30,2015-10-01,value,2,LS,MYPK3,L,OPEN,0.054613814626011135,10.53002713,3112,32769.444428560004,add
2015-09-30,2015-10-01,value,2,LS,ODPV3,S,BUY,0.0024670287369163157,5.571359628,266,1481.981661048,reweight
2015-09-30,2015-10-01,value,2,LS,PETR4,S,BUY,0.0024670287369163157,1.936767419,764,1479.6903081159999,reweight
2015-09-30,2015-10-01,value,2,LS,POMO4,S,CLOSE,0.06172882758641775,0.912210401,40602,37037.566701402,exit
2015-09-30,2015-10-01,value,2,LS,PRML3,S,OPEN,-0.044446349137126084,5.867911413,-4545,-26669.657372085,add
2015-09-30,2015-10-01,value,2,LS,PSSA3,L,SELL,-0.007115012960406612,8.73299086,-489,-4270.43253054,reweight
2015-09-30,2015-10-01,value,2,LS,RAPT4,L,CLOSE,-0.06172882758641775,2.133361113,-17361,-37037.282282793,exit
2015-09-30,2015-10-01,value,2,LS,RUMO3,S,BUY,0.0024670287369163157,5.914062419,250,1478.5156047500002,reweight
2015-09-30,2015-10-01,value,2,LS,SEER3,L,OPEN,0.054613814626011135,6.825413213,4801,32768.808835613,add
2015-09-30,2015-10-01,value,2,LS,SMLS3,S,CLOSE,0.06172882758641775,17.61507159,2103,37044.49555377,exit
2015-09-30,2015-10-01,value,2,LS,TCSA3,S,OPEN,-0.05926179884950143,25.97546331,-1369,-35560.409271389995,add
2015-09-30,2015-10-01,value,2,LS,TOTS3,L,SELL,-0.007115012960406612,8.804740709,-485,-4270.299243865001,reweight
2015-09-30,2015-10-01,value,2,LS,USIM5,S,BUY,0.0024670287369163157,2.588416701,572,1480.5743529719998,reweight
