month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-02-28,2023-03-01,value,D10,NEOE3,L,BUY,0.021164021164021163,12.34622957,1029,12704.27022753
2023-02-28,2023-03-01,value,D10,PCAR3,L,SELL,-0.014492753623188413,6.423784199,-1354,-8697.803805446
2023-02-28,2023-03-01,value,D10,PETR4,L,BUY,0.006671267540832751,15.18940123,264,4010.00192472
2023-02-28,2023-03-01,value,D10,POSI3,L,BUY,0.021164021164021163,5.716762412,2221,12696.929317052
2023-02-28,2023-03-01,value,D10,QUAL3,L,BUY,0.021164021164021163,4.578132783,2774,12699.740340042
2023-02-28,2023-03-01,value,D10,RANI3,L,SELL,-0.014492753623188413,6.839127517,-1271,-8692.531074106999
2023-02-28,2023-03-01,value,D10,SEER3,L,SELL,-0.014492753623188413,3.653195588,-2380,-8694.60549944
2023-02-28,2023-03-01,value,D10,SEQL3,L,SELL,-0.014492753623188413,66.3133142,-131,-8687.0441602
2023-02-28,2023-03-01,value,D10,USIM5,L,SELL,-0.014492753623188413,6.389627362,-1361,-8696.282839682
2023-02-28,2023-03-01,value,D10,VLID3,L,BUY,0.021164021164021163,7.237636693,1754,12694.814759522
2023-02-28,2023-03-01,value,D10,WIZC3,L,BUY,0.006671267540832751,5.738068192,698,4005.171598016
2023-02-28,2023-03-01,value,LS,AALR3,S,SELL,-0.011883275916049624,20.85,-342,-7130.700000000001
2023-02-28,2023-03-01,value,LS,AESB3,S,SELL,-0.004322592184385295,9.870173386,-263,-2595.855600518
2023-02-28,2023-03-01,value,LS,ALPA4,S,SELL,-0.004322592184385295,9.402947635,-276,-2595.2135472600003
2023-02-28,2023-03-01,value,LS,AMAR3,S,SELL,-0.020637981615610024,2.814716698,-4399,-12381.938754502
2023-02-28,2023-03-01,value,LS,ARML3,S,SELL,-0.0015863452029257566,12.59608148,-76,-957.30219248
2023-02-28,2023-03-01,value,LS,AURA33,S,SELL,-0.009820198926991533,10.71047502,-550,-5890.761261000001
2023-02-28,2023-03-01,value,LS,BLAU3,S,SELL,-0.004322592184385295,26.91662194,-96,-2583.99570624
2023-02-28,2023-03-01,value,LS,BMOB3,L,BUY,0.01801592178435107,12.1491048,890,10812.703272
2023-02-28,2023-03-01,value,LS,BOAS3,,SELL,-0.010415348496652375,7.56,-827,-6252.12
2023-02-28,2023-03-01,value,LS,BRAP4,L,BUY,0.007600573287698695,21.10640156,216,4558.98273696
2023-02-28,2023-03-01,value,LS,CBAV3,L,BUY,0.002577333977697171,9.921335164,156,1547.728285584
2023-02-28,2023-03-01,value,LS,CEAB3,L,BUY,0.007600573287698695,1.937562935,2354,4561.023148990001
2023-02-28,2023-03-01,value,LS,CMIN3,S,SELL,-0.002367702465171292,3.492985574,-407,-1421.645128618
2023-02-28,2023-03-01,value,LS,CPFE3,L,BUY,0.01247009387554481,23.72488595,315,7473.3390742500005
2023-02-28,2023-03-01,value,LS,CSNA3,S,SELL,-0.014924148373622362,12.85747942,-696,-8948.80567632
2023-02-28,2023-03-01,value,LS,CVCB3,S,SELL,-0.001488680250901983,3.08,-290,-893.2
2023-02-28,2023-03-01,value,LS,EMBR3,S,SELL,-0.004322592184385295,16.61288194,-156,-2591.60958264
2023-02-28,2023-03-01,value,LS,ENAT3,L,SELL,-0.004869520587846114,13.56155844,-215,-2915.7350646
2023-02-28,2023-03-01,value,LS,ENBR3,L,BUY,0.00554582790880626,19.40318859,171,3317.9452488899997
2023-02-28,2023-03-01,value,LS,ENEV3,S,SELL,-0.004322592184385295,11.1,-234,-2597.4
2023-02-28,2023-03-01,value,LS,GFSA3,,BUY,0.01885642670335602,142.400357,79,11249.628203
2023-02-28,2023-03-01,value,LS,GUAR3,L,BUY,0.007600573287698695,4.311368673,1058,4561.428056033999
2023-02-28,2023-03-01,value,LS,HAPV3,S,SELL,-0.004322592184385295,54.45,-48,-2613.6000000000004
2023-02-28,2023-03-01,value,LS,IFCM3,,BUY,0.029457982892593087,33.29451731,531,17679.388691610002
2023-02-28,2023-03-01,value,LS,INEP3,,SELL,-0.025777787285395797,6.5,-2379,-15463.5
2023-02-28,2023-03-01,value,LS,INTB3,S,SELL,-0.004322592184385295,26.46168772,-98,-2593.2453965600002
2023-02-28,2023-03-01,value,LS,JALL3,L,BUY,0.007600573287698695,7.321062295,623,4561.021809785
2023-02-28,2023-03-01,value,LS,JBSS3,L,BUY,0.007600573287698695,15.72633295,290,4560.6365555
2023-02-28,2023-03-01,value,LS,JHSF3,L,BUY,0.007600573287698695,3.470355262,1314,4560.046814268
2023-02-28,2023-03-01,value,LS,KEPL3,,BUY,0.029457982892593087,7.74898813,2281,17675.44192453
2023-02-28,2023-03-01,value,LS,KLBN11,S,SELL,-0.009820198926991533,15.4764449,-381,-5896.5255069
2023-02-28,2023-03-01,value,LS,LIGT3,,SELL,-0.019279207885023616,2.53,-4572,-11567.16
2023-02-28,2023-03-01,value,LS,LJQQ3,L,SELL,-0.004869520587846114,3.647737203,-801,-2921.837499603
2023-02-28,2023-03-01,value,LS,LWSA3,,BUY,0.029457982892593087,4.862165749,3635,17673.972497615
2023-02-28,2023-03-01,value,LS,MDIA3,S,SELL,-0.004322592184385295,32.50792354,-80,-2600.6338832
2023-02-28,2023-03-01,value,LS,MEAL3,L,BUY,0.007330120185492363,2.01,2188,4397.879999999999
2023-02-28,2023-03-01,value,LS,MGLU3,S,BUY,0.005497606742606238,35.11567826,94,3300.8737564400003
2023-02-28,2023-03-01,value,LS,MOTV3,L,BUY,0.007600573287698695,10.18749907,448,4563.99958336
2023-02-28,2023-03-01,value,LS,MRVE3,S,SELL,-0.009820198926991533,6.0,-982,-5892.0
2023-02-28,2023-03-01,value,LS,NEOE3,L,BUY,0.01247009387554481,12.34622957,606,7481.81511942
2023-02-28,2023-03-01,value,LS,OIBR3,,BUY,0.026017366514623417,20.21227126,772,15603.87341272
2023-02-28,2023-03-01,value,LS,ORVR3,S,SELL,-0.009820198926991533,39.99,-147,-5878.530000000001
2023-02-28,2023-03-01,value,LS,PCAR3,,SELL,-0.02969455638167599,6.423784199,-2774,-17819.577368026
2023-02-28,2023-03-01,value,LS,PETR4,L,BUY,0.007600573287698695,15.18940123,300,4556.820369
2023-02-28,2023-03-01,value,LS,POSI3,L,BUY,0.01247009387554481,5.716762412,1309,7483.241997308
2023-02-28,2023-03-01,value,LS,QUAL3,L,BUY,0.01504742785324198,4.578132783,1972,9028.077848076
2023-02-28,2023-03-01,value,LS,RAIL3,S,BUY,0.0007813572622455354,17.1703964,27,463.6007028
2023-02-28,2023-03-01,value,LS,RANI3,,SELL,-0.02969455638167599,6.839127517,-2605,-17815.927181785
2023-02-28,2023-03-01,value,LS,SEER3,,SELL,-0.010415348496652375,3.653195588,-1711,-6250.617651068
2023-02-28,2023-03-01,value,LS,SEQL3,,SELL,-0.010415348496652375,66.3133142,-94,-6233.4515347999995
2023-02-28,2023-03-01,value,LS,SLCE3,L,BUY,0.0029684939311090896,19.53199268,91,1777.4113338799998
2023-02-28,2023-03-01,value,LS,SOMA3,S,BUY,0.005497606742606238,8.743122559,377,3296.157204743
2023-02-28,2023-03-01,value,LS,SRNA3,S,SELL,-0.004322592184385295,9.24,-281,-2596.44
2023-02-28,2023-03-01,value,LS,TOTS3,S,SELL,-0.009820198926991533,26.56698857,-222,-5897.87146254
2023-02-28,2023-03-01,value,LS,USIM5,,SELL,-0.02969455638167599,6.389627362,-2788,-17814.281085256
2023-02-28,2023-03-01,value,LS,VLID3,L,BUY,0.01801592178435107,7.237636693,1494,10813.029219342
2023-02-28,2023-03-01,value,LS,WEGE3,S,SELL,-0.004322592184385295,37.50842433,-69,-2588.0812787699997
2023-02-28,2023-03-01,value,LS,WIZC3,L,BUY,0.007600573287698695,5.738068192,795,4561.76421264
