month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-07-30,2021-08-02,value,LS,CSMG3,L,BUY,0.0004953726232569481,31,295.331009343,9.526806753
2021-07-30,2021-08-02,value,LS,CYRE3,L,BUY,0.0004953726232569481,16,288.56663648,18.03541478
2021-07-30,2021-08-02,value,LS,DEXP3,L,BUY,0.0004953726232569481,26,297.12653828,11.42794378
2021-07-30,2021-08-02,value,LS,DMMO3,L,BUY,0.010166547214305826,6932,6100.16,0.88
2021-07-30,2021-08-02,value,LS,DMVF3,,SELL,-0.01951646028159926,-1338,-11707.5,8.75
2021-07-30,2021-08-02,value,LS,ENEV3,S,BUY,0.001806911130299305,65,1084.2,16.68
2021-07-30,2021-08-02,value,LS,EUCA4,,SELL,-0.01951646028159926,-1607,-11706.814413375,7.284887625
2021-07-30,2021-08-02,value,LS,FHER3,L,BUY,0.011319503644444465,431,6792.5599999999995,15.76
2021-07-30,2021-08-02,value,LS,GFSA3,S,BUY,0.001806911130299305,2,1131.8228752,565.9114376
2021-07-30,2021-08-02,value,LS,GOAU4,,SELL,-0.010824131021187518,-736,-6494.95830864,8.824671615
2021-07-30,2021-08-02,value,LS,GRND3,,SELL,-0.010824131021187518,-856,-6491.742603768,7.583811453
2021-07-30,2021-08-02,value,LS,HBOR3,,BUY,0.02069684171339425,1898,12417.590355455999,6.542460672
2021-07-30,2021-08-02,value,LS,IFCM3,S,SELL,-0.008966917351728748,-17,-5292.4273061,311.3192533
2021-07-30,2021-08-02,value,LS,JALL3,L,BUY,0.010166547214305826,679,6102.5689819360005,8.987583184
2021-07-30,2021-08-02,value,LS,JHSF3,,SELL,-0.010824131021187518,-1167,-6495.194752194,5.565719582
2021-07-30,2021-08-02,value,LS,JSLG3,L,BUY,0.0004953726232569481,31,298.85587590600005,9.640512126
2021-07-30,2021-08-02,value,LS,LUPA3,S,SELL,-0.006039027208458429,-649,-3623.00688288,5.58244512
2021-07-30,2021-08-02,value,LS,LWSA3,S,BUY,0.0019503147367459794,48,1181.4185827200001,24.61288714
2021-07-30,2021-08-02,value,LS,MBRF3,L,BUY,0.0004953726232569481,24,297.03991560000003,12.37666315
2021-07-30,2021-08-02,value,LS,MDIA3,S,BUY,0.001806911130299305,40,1095.2663183999998,27.38165796
2021-07-30,2021-08-02,value,LS,MGLU3,S,BUY,0.0024743637677120747,7,1412.0554468999999,201.7222067
2021-07-30,2021-08-02,value,LS,OIBR3,S,SELL,-0.0001161981992669978,-1,-119.8865109,119.8865109
2021-07-30,2021-08-02,value,LS,OPCT3,S,BUY,0.0024743637677120747,319,1483.3500000000001,4.65
2021-07-30,2021-08-02,value,LS,PCAR3,L,BUY,0.0004953726232569481,23,296.70522353,12.90022711
2021-07-30,2021-08-02,value,LS,POWE3,S,SELL,-0.005406731474501995,-233,-3250.35,13.95
2021-07-30,2021-08-02,value,LS,PRNR3,S,SELL,-0.008299464714315979,-586,-4976.9284749299995,8.493052005
2021-07-30,2021-08-02,value,LS,PSSA3,L,BUY,0.0004953726232569481,14,299.1745904,21.3696136
2021-07-30,2021-08-02,value,LS,RAPT4,L,BUY,0.010166547214305826,537,6104.252531550001,11.36732315
2021-07-30,2021-08-02,value,LS,RCSL4,S,BUY,0.001806911130299305,43,1078.98460704,25.09266528
2021-07-30,2021-08-02,value,LS,RDOR3,S,BUY,0.001806911130299305,17,1088.01623534,64.00095502
2021-07-30,2021-08-02,value,LS,ROMI3,L,BUY,0.0004953726232569481,21,296.3941953,14.1140093
2021-07-30,2021-08-02,value,LS,SAPR11,L,BUY,0.0004953726232569481,20,299.0987908,14.95493954
2021-07-30,2021-08-02,value,LS,SEER3,L,BUY,0.0004953726232569481,19,295.42703337,15.54879123
2021-07-30,2021-08-02,value,LS,SEQL3,S,BUY,0.001806911130299305,3,1300.0493922,433.3497974
2021-07-30,2021-08-02,value,LS,SOMA3,S,BUY,0.001806911130299305,64,1092.51609344,17.07056396
2021-07-30,2021-08-02,value,LS,SRNA3,S,BUY,0.001806911130299305,68,1084.9947264,15.9558048
2021-07-30,2021-08-02,value,LS,STBP3,S,SELL,-0.008156061107869305,-799,-4891.754681715,6.122346285
2021-07-30,2021-08-02,value,LS,SUZB3,L,BUY,0.010166547214305826,125,6082.54289625,48.66034317
2021-07-30,2021-08-02,value,LS,TASA4,,SELL,-0.010824131021187518,-329,-6492.585029,19.734301
2021-07-30,2021-08-02,value,LS,TECN3,S,BUY,0.001806911130299305,499,1083.2457697940001,2.170833206
2021-07-30,2021-08-02,value,LS,TIMS3,L,BUY,0.0004953726232569481,34,293.604526466,8.635427249
2021-07-30,2021-08-02,value,LS,TPIS3,L,BUY,0.0004953726232569481,28,301.38505096,10.76375182
2021-07-30,2021-08-02,value,LS,VLID3,S,SELL,-0.008299464714315979,-745,-4982.14228893,6.687439314
2021-07-30,2021-08-02,value,LS,VSTE3,L,BUY,0.014379818535725066,283,8632.94108128,30.50509216
