month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-08-30,2019-09-02,value,D10,SAPR11,L,0.06426553672316383,0.041666666666666664,-0.022598870056497175,20.57786574,Other
2019-08-30,2019-09-02,value,D10,SIMH3,L,0.041666666666666664,0.041666666666666664,0.0,3.96831983,Transportation Services
2019-08-30,2019-09-02,value,D10,SMLS3,L,0.041666666666666664,0.0638888888888889,0.022222222222222227,28.3062973,Other
2019-08-30,2019-09-02,value,D10,TEND3,L,0.020833333333333332,0.020833333333333332,0.0,24.0496549,Construction
2019-08-30,2019-09-02,value,D10,TUPY3,L,0.020833333333333332,0.020833333333333332,0.0,15.0690841,Vehicle & Parts
2019-08-30,2019-09-02,value,D10,VLID3,L,0.041666666666666664,0.0638888888888889,0.022222222222222227,8.199055674,Other
2019-08-30,2019-09-02,value,D10,VULC3,L,0.06426553672316383,0.0638888888888889,-0.0003766478342749485,5.16068856,Textile
2019-08-30,2019-09-02,value,LS,ALPA4,S,0.0,-0.015291197827378311,-0.015291197827378311,24.13510961,Textile
2019-08-30,2019-09-02,value,LS,AMAR3,L,0.055456609674449174,0.05377124510726439,-0.00168536456718478,35.00274061,Trade
2019-08-30,2019-09-02,value,LS,AMER3,S,-0.060893532191552024,-0.05500859478160769,0.005884937409944335,4607.665726,Trade
2019-08-30,2019-09-02,value,LS,ANIM3,S,-0.03914584212314059,-0.01747565465986093,0.021670187463279658,6.027514738,Other
2019-08-30,2019-09-02,value,LS,AZUL4,,-0.03914584212314059,0.0,0.03914584212314059,47.48,Transportation Services
2019-08-30,2019-09-02,value,LS,B3SA3,S,-0.060893532191552024,-0.05500859478160769,0.005884937409944335,11.72304228,Financial Services
2019-08-30,2019-09-02,value,LS,BEEF3,L,0.0,0.017475654659860923,0.017475654659860923,5.860531357,Food & Beverage
2019-08-30,2019-09-02,value,LS,BRAP4,L,0.0,0.017475654659860923,0.017475654659860923,6.103281537,Other
2019-08-30,2019-09-02,value,LS,BRFS3,S,-0.060893532191552024,-0.03971739695422938,0.021176135237322646,37.10666052,Food & Beverage
2019-08-30,2019-09-02,value,LS,BRML3,L,0.0,0.017475654659860923,0.017475654659860923,13.44362345,Other
2019-08-30,2019-09-02,value,LS,CIEL3,L,0.055456609674449174,0.05377124510726439,-0.00168536456718478,6.086713716,Software & Data
2019-08-30,2019-09-02,value,LS,DXCO3,,0.055456609674449174,0.0,-0.055456609674449174,8.689579174,Other
2019-08-30,2019-09-02,value,LS,ELET3,L,0.055456609674449174,0.05377124510726439,-0.00168536456718478,36.50356857,Electric Power
2019-08-30,2019-09-02,value,LS,EMBR3,S,0.0,-0.015291197827378311,-0.015291197827378311,17.98147173,Vehicle & Parts
2019-08-30,2019-09-02,value,LS,ENAT3,L,0.055456609674449174,0.05377124510726439,-0.00168536456718478,8.826261118,Oil & Gas
2019-08-30,2019-09-02,value,LS,EVEN3,S,0.0,-0.015291197827378311,-0.015291197827378311,8.30014201,Construction
2019-08-30,2019-09-02,value,LS,EZTC3,S,-0.060893532191552024,-0.05500859478160769,0.005884937409944335,32.12630742,Construction
2019-08-30,2019-09-02,value,LS,FESA4,L,0.055456609674449174,0.05377124510726439,-0.00168536456718478,3.177599085,Basic & Fabricated Metal
2019-08-30,2019-09-02,value,LS,GNDI3,S,-0.060893532191552024,-0.05500859478160769,0.005884937409944335,53.701227,Other
2019-08-30,2019-09-02,value,LS,GUAR3,L,0.055456609674449174,0.05377124510726439,-0.00168536456718478,18.31018363,Textile
2019-08-30,2019-09-02,value,LS,HAPV3,S,-0.060893532191552024,-0.05500859478160769,0.005884937409944335,153.6586524,Other
2019-08-30,2019-09-02,value,LS,JBSS3,,0.055456609674449174,0.0,-0.055456609674449174,20.35106936,Food & Beverage
2019-08-30,2019-09-02,value,LS,JHSF3,L,0.0,0.017475654659860923,0.017475654659860923,2.794991815,Construction
2019-08-30,2019-09-02,value,LS,MDIA3,S,0.0,-0.015291197827378311,-0.015291197827378311,31.06373979,Food & Beverage
2019-08-30,2019-09-02,value,LS,MGLU3,S,-0.01739815205472915,-0.03276685248723924,-0.015368700432510091,87.54172241,Trade
2019-08-30,2019-09-02,value,LS,MULT3,S,-0.04349538013682288,-0.03753294012174676,0.005962440015076116,21.65515201,Other
2019-08-30,2019-09-02,value,LS,MYPK3,L,0.02174769006841144,0.017475654659860923,-0.004272035408550516,15.01207396,Vehicle & Parts
2019-08-30,2019-09-02,value,LS,ODPV3,S,-0.060893532191552024,-0.05500859478160769,0.005884937409944335,11.11187692,Other
2019-08-30,2019-09-02,value,LS,POMO4,S,-0.060893532191552024,-0.05500859478160769,0.005884937409944335,2.2206003,Vehicle & Parts
2019-08-30,2019-09-02,value,LS,QUAL3,L,0.055456609674449174,0.03629559044740347,-0.019161019227045703,22.80312821,Other
2019-08-30,2019-09-02,value,LS,RENT3,S,-0.01739815205472915,-0.01747565465986093,-7.750260513178046e-05,38.90462855,Other
2019-08-30,2019-09-02,value,LS,RLOG3,L,0.016310767551308582,0.01747565465986093,0.0011648871085523464,19.74,Transportation Services
2019-08-30,2019-09-02,value,LS,SAPR11,L,0.055456609674449174,0.03629559044740347,-0.019161019227045703,20.57786574,Other
2019-08-30,2019-09-02,value,LS,SIMH3,L,0.03370891960603773,0.03629559044740347,0.0025866708413657354,3.96831983,Transportation Services
2019-08-30,2019-09-02,value,LS,SMLS3,L,0.03370891960603773,0.05377124510726439,0.02006232550122666,28.3062973,Other
2019-08-30,2019-09-02,value,LS,SRNA3,S,-0.060893532191552024,-0.05500859478160769,0.005884937409944335,13.52995688,Electric Power
2019-08-30,2019-09-02,value,LS,STBP3,S,-0.060893532191552024,-0.05500859478160769,0.005884937409944335,4.639399221,Transportation Services
2019-08-30,2019-09-02,value,LS,TEND3,L,0.01739815205472915,0.018819935787542538,0.0014217837328133892,24.0496549,Construction
2019-08-30,2019-09-02,value,LS,TUPY3,L,0.016310767551308582,0.01747565465986093,0.0011648871085523464,15.0690841,Vehicle & Parts
2019-08-30,2019-09-02,value,LS,USIM5,S,-0.01739815205472915,-0.01747565465986093,-7.750260513178046e-05,6.354541966,Basic & Fabricated Metal
2019-08-30,2019-09-02,value,LS,VBBR3,S,0.0,-0.015291197827378311,-0.015291197827378311,19.95474696,Oil & Gas
2019-08-30,2019-09-02,value,LS,VLID3,L,0.03370891960603773,0.05377124510726439,0.02006232550122666,8.199055674,Other
2019-08-30,2019-09-02,value,LS,VULC3,L,0.055456609674449174,0.05377124510726439,-0.00168536456718478,5.16068856,Textile
