month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-04-30,2025-05-02,0,value,D10,AMER3,L,0.0,0.04999999999999999,0.04999999999999999,add,Trade,2,0,5.69,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,AURA33,L,0.0,0.04999999999999999,0.04999999999999999,add,Mining,1,0,38.13751111,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,BLAU3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Chemical,4,0,13.24,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,BMOB3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Software & Data,0,1,18.87,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,BRFS3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Food & Beverage,4,0,22.55,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,CEAB3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Trade,43,0,13.28,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,CMIG4,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Electric Power,19,0,10.12916968,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,CVCB3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Transportation Services,4,0,2.17,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,GGBR4,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Basic & Fabricated Metal,19,0,14.82906949,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,GUAR3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Textile,31,0,8.058589407,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,JALL3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,4.0,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,LIGT3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Electric Power,0,1,5.06,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,LJQQ3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Trade,10,0,2.76,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,PCAR3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Trade,0,0,4.24,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,PLPL3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Construction,4,1,11.69,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,POSI3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Electric Electron,25,0,5.96,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,QUAL3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,25,0,2.07371762,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,RAIZ4,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Agriculture & Fisheries,19,0,1.82,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,RANI3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Pulp & Paper,12,0,7.766345907,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,RECV3,L,0.0,0.04999999999999999,0.04999999999999999,add,Oil & Gas,1,0,12.19580797,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,SEER3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,13,0,5.96,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,SYNE3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,8,0,5.1,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,TIMS3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Telecommunication,7,0,18.62803822,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,VBBR3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Oil & Gas,0,0,18.76,0,,1.0,,
2025-04-30,2025-05-02,0,value,D10,VLID3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,28,0,24.73,0,,1.0,,
