month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-05-31,2012-06-01,0,value,LS,AEDU3,S,-0.061218587977848134,-0.07616321937687563,-0.014944631399027498,reweight,Other,2,0,8.037958472,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,0,value,LS,CPFE3,S,-0.061218587977848134,-0.07616321937687563,-0.014944631399027498,reweight,Electric Power,24,0,11.46896873,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,0,value,LS,CTIP3,S,-0.061218587977848134,-0.07616321937687563,-0.014944631399027498,reweight,Financial Services,8,0,23.81850529,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,0,value,LS,GOLL54,S,-0.061218587977848134,-0.07616321937687563,-0.014944631399027498,reweight,Transportation Services,5,1,0.102725059,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,0,value,LS,IMCH3,S,-0.061218587977848134,0.0,0.061218587977848134,exit,Trade,1,0,16.78348333,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,0,value,LS,MMXM3,S,-0.061218587977848134,-0.07616321937687563,-0.014944631399027498,reweight,Mining,14,0,925.9718819,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,0,value,LS,ODPV3,S,-0.061218587977848134,-0.07616321937687563,-0.014944631399027498,reweight,Other,20,0,5.484141664,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,0,value,LS,QUAL3,S,-0.061218587977848134,-0.07616321937687563,-0.014944631399027498,reweight,Other,2,0,9.378886907,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,0,value,LS,RPMG3,S,-0.061218587977848134,0.0,0.061218587977848134,exit,Oil & Gas,4,0,18.21502706,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,0,value,LS,RSID3,S,-0.061218587977848134,-0.07616321937687563,-0.014944631399027498,reweight,Construction,14,0,124.7648251,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,0,value,LS,USIM5,S,-0.061218587977848134,-0.07616321937687563,-0.014944631399027498,reweight,Basic & Fabricated Metal,2,0,6.28216954,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,ALOS3,L,0.05962681864883873,0.05712241453265674,-0.0025044041161819894,reweight,Other,4,0,21.08742398,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,AMER3,L,0.04472011398662904,0.05712241453265674,0.0124023005460277,reweight,Trade,24,0,497.6364706,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,BEEF3,L,0.0,0.05712241453265674,0.05712241453265674,add,Food & Beverage,1,0,5.188748161,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,BRAP4,L,0.05962681864883873,0.05712241453265674,-0.0025044041161819894,reweight,Other,13,0,4.330999234,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,COCE5,L,0.04732287194352281,0.05712241453265674,0.00979954258913393,reweight,Electric Power,2,0,21.96159986,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,CPLE6,L,0.05962681864883873,0.0,-0.05962681864883873,exit,Electric Power,6,0,1.65990628,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,CSAN3,L,0.05962681864883873,0.05712241453265674,-0.0025044041161819894,reweight,Oil & Gas,4,0,4.608127417,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,CSMG3,L,0.05962681864883873,0.05712241453265674,-0.0025044041161819894,reweight,Other,22,0,5.801702335,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,CSNA3,L,0.0,0.05712241453265674,0.05712241453265674,add,Basic & Fabricated Metal,1,0,5.882018643,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,DXCO3,L,0.05962681864883873,0.05712241453265674,-0.0025044041161819894,reweight,Other,4,0,4.124345054,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,EQTL3,L,0.05962681864883873,0.05712241453265674,-0.0025044041161819894,reweight,Electric Power,4,0,2.336813169,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,MBRF3,L,0.0,0.05712241453265674,0.05712241453265674,add,Food & Beverage,1,0,5.446385617,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,MGLU3,L,0.05962681864883873,0.0,-0.05962681864883873,exit,Trade,3,0,2.541688281,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,MILK33,L,0.04472011398662904,0.0,-0.04472011398662904,exit,Food & Beverage,11,0,0.72,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,RAPT4,L,0.05962681864883873,0.05712241453265674,-0.0025044041161819894,reweight,Vehicle & Parts,16,0,4.919767279,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,AEDU3,S,-0.07482271863959215,-0.04896206959942007,0.02586064904017208,reweight,Other,4,0,8.037958472,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,CPFE3,S,-0.07482271863959215,-0.04896206959942007,0.02586064904017208,reweight,Electric Power,24,0,11.46896873,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,ENAT3,S,-0.07482271863959215,-0.04896206959942007,0.02586064904017208,reweight,Oil & Gas,13,0,5.027639325,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,FLRY3,S,-0.07482271863959215,0.0,0.07482271863959215,exit,Other,3,1,6.420953293,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,GOLL54,S,-0.07482271863959215,-0.04896206959942007,0.02586064904017208,reweight,Transportation Services,4,0,0.102725059,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,MMXM3,S,-0.07482271863959215,-0.04896206959942007,0.02586064904017208,reweight,Mining,13,0,925.9718819,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,MPLU3,S,0.0,-0.04896206959942007,-0.04896206959942007,add,Other,1,1,28.67348315,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,MYPK3,S,0.0,-0.04896206959942007,-0.04896206959942007,add,Vehicle & Parts,1,0,16.25765502,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,ODPV3,S,-0.07482271863959215,-0.04896206959942007,0.02586064904017208,reweight,Other,19,0,5.484141664,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,OIBR3,S,0.0,-0.04896206959942007,-0.04896206959942007,add,Telecommunication,1,0,5577.995292,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,QUAL3,S,0.0,-0.04896206959942007,-0.04896206959942007,add,Other,1,0,9.378886907,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,RPMG3,S,-0.07482271863959215,0.0,0.07482271863959215,exit,Oil & Gas,3,0,18.21502706,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,RSID3,S,-0.07482271863959215,-0.04896206959942007,0.02586064904017208,reweight,Construction,13,0,124.7648251,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,TCSA3,S,0.0,-0.04896206959942007,-0.04896206959942007,add,Construction,1,0,56.7788839,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,TOTS3,S,0.0,-0.04896206959942007,-0.04896206959942007,add,Software & Data,1,0,9.620852885,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,1,value,LS,USIM5,S,0.0,-0.04896206959942007,-0.04896206959942007,add,Basic & Fabricated Metal,1,0,6.28216954,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,2,value,LS,ALOS3,L,0.07922405503015639,0.0856836217989851,0.006459566768828709,reweight,Other,3,0,21.08742398,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,2,value,LS,AMER3,L,0.0594180412726173,0.0856836217989851,0.0262655805263678,reweight,Trade,24,0,497.6364706,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,2,value,LS,BRAP4,L,0.07922405503015639,0.0856836217989851,0.006459566768828709,reweight,Other,15,0,4.330999234,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,2,value,LS,COCE5,L,0.07922405503015639,0.0856836217989851,0.006459566768828709,reweight,Electric Power,2,0,21.96159986,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,2,value,LS,CSAN3,L,0.07922405503015639,0.0856836217989851,0.006459566768828709,reweight,Oil & Gas,9,0,4.608127417,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,2,value,LS,CSMG3,L,0.07922405503015639,0.0856836217989851,0.006459566768828709,reweight,Other,21,0,5.801702335,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,2,value,LS,EQTL3,L,0.07922405503015639,0.0856836217989851,0.006459566768828709,reweight,Electric Power,4,0,2.336813169,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,2,value,LS,MILK33,L,0.0594180412726173,0.0,-0.0594180412726173,exit,Food & Beverage,11,0,0.72,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,2,value,LS,RAPT4,L,0.07922405503015639,0.0856836217989851,0.006459566768828709,reweight,Vehicle & Parts,18,0,4.919767279,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,2,value,LS,CPFE3,S,-0.061218587977848134,-0.06854689743918806,-0.007328309461339923,reweight,Electric Power,24,0,11.46896873,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,2,value,LS,EMBR3,S,-0.061218587977848134,-0.06854689743918806,-0.007328309461339923,reweight,Vehicle & Parts,3,1,13.04148254,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,2,value,LS,GOLL54,S,-0.061218587977848134,-0.06854689743918806,-0.007328309461339923,reweight,Transportation Services,6,0,0.102725059,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,2,value,LS,LREN3,S,-0.061218587977848134,-0.06854689743918806,-0.007328309461339923,reweight,Trade,3,0,5.854107611,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,2,value,LS,MMXM3,S,-0.061218587977848134,-0.06854689743918806,-0.007328309461339923,reweight,Mining,15,0,925.9718819,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,2,value,LS,ODPV3,S,-0.061218587977848134,-0.06854689743918806,-0.007328309461339923,reweight,Other,21,0,5.484141664,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,2,value,LS,QUAL3,S,-0.061218587977848134,-0.06854689743918806,-0.007328309461339923,reweight,Other,3,0,9.378886907,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,2,value,LS,RPMG3,S,-0.061218587977848134,0.0,0.061218587977848134,exit,Oil & Gas,5,0,18.21502706,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,2,value,LS,RSID3,S,-0.061218587977848134,-0.06854689743918806,-0.007328309461339923,reweight,Construction,15,0,124.7648251,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,2,value,LS,TOTS3,S,-0.061218587977848134,-0.06854689743918806,-0.007328309461339923,reweight,Software & Data,6,2,9.620852885,0,,1.0,1.346808935512659,1.3709379487837616
2012-05-31,2012-06-01,2,value,LS,USIM5,S,-0.061218587977848134,-0.06854689743918806,-0.007328309461339923,reweight,Basic & Fabricated Metal,3,0,6.28216954,0,,1.0,1.346808935512659,1.3709379487837616
