month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-05-31,2019-06-03,value,LS,ECOR3,L,BUY,0.0024623857364002486,169,1473.35055985,8.71805065
2019-05-31,2019-06-03,value,LS,ELET3,L,BUY,0.0024623857364002486,54,1476.47702448,27.34216712
2019-05-31,2019-06-03,value,LS,EMBR3,S,BUY,0.018712399618913647,593,11225.782853050001,18.93049385
2019-05-31,2019-06-03,value,LS,ENAT3,L,BUY,0.0024623857364002486,145,1474.0334455,10.1657479
2019-05-31,2019-06-03,value,LS,ENEV3,,SELL,-0.018661949388044115,-1941,-11199.57,5.77
2019-05-31,2019-06-03,value,LS,EZTC3,S,SELL,-0.020621371803942145,-681,-12366.08049531,18.15870851
2019-05-31,2019-06-03,value,LS,FESA4,L,BUY,0.0024623857364002486,366,1477.7302367280001,4.037514308
2019-05-31,2019-06-03,value,LS,GNDI3,S,SELL,-0.0013747550768991937,-20,-808.0866824,40.40433412
2019-05-31,2019-06-03,value,LS,GOLL54,L,BUY,0.017878283310751145,30430,10727.06169742,0.352515994
2019-05-31,2019-06-03,value,LS,GUAR3,L,BUY,0.0024623857364002486,109,1483.4341048000001,13.6094872
2019-05-31,2019-06-03,value,LS,HAPV3,S,SELL,-0.0013747550768991937,-8,-870.3919792,108.7989974
2019-05-31,2019-06-03,value,LS,JBSS3,L,BUY,0.0024623857364002486,99,1472.60582172,14.87480628
2019-05-31,2019-06-03,value,LS,JHSF3,L,BUY,0.013408712483063358,4617,8045.1852912,1.7425136
2019-05-31,2019-06-03,value,LS,MULT3,S,SELL,-0.00012364886919916338,-4,-81.92837192,20.48209298
2019-05-31,2019-06-03,value,LS,MYPK3,L,BUY,0.017878283310751145,704,10732.829831680001,15.24549692
2019-05-31,2019-06-03,value,LS,ODPV3,S,SELL,-0.020621371803942145,-1158,-12376.069995,10.6874525
2019-05-31,2019-06-03,value,LS,PMAM3,,BUY,0.03350056602470481,1131,20091.69623292,17.76454132
2019-05-31,2019-06-03,value,LS,POMO4,S,SELL,-0.0013747550768991937,-371,-824.0247762110001,2.221091041
2019-05-31,2019-06-03,value,LS,QUAL3,L,BUY,0.0024623857364002486,95,1472.854977,15.5037366
2019-05-31,2019-06-03,value,LS,RENT3,S,SELL,-0.0012511062077000302,-24,-755.7831040799999,31.49096267
2019-05-31,2019-06-03,value,LS,SAPR11,L,BUY,0.0024623857364002486,89,1483.3150201,16.6664609
2019-05-31,2019-06-03,value,LS,SIMH3,L,BUY,0.0016230259068466095,319,972.942198855,3.049975545
2019-05-31,2019-06-03,value,LS,SMTO3,,SELL,-0.055985848164132344,-2225,-33587.346969,15.09543684
2019-05-31,2019-06-03,value,LS,SRNA3,S,SELL,-0.020621371803942145,-1273,-12374.917455912,9.721066344
2019-05-31,2019-06-03,value,LS,STBP3,S,SELL,-0.01883604848811281,-3992,-11301.549408392,2.831049451
2019-05-31,2019-06-03,value,LS,TASA4,S,SELL,-0.00012364886919916338,-29,-74.590737252,2.572094388
2019-05-31,2019-06-03,value,LS,TUPY3,L,SELL,-0.017038923481197506,-603,-10219.914342990001,16.94844833
2019-05-31,2019-06-03,value,LS,UGPA3,S,SELL,-0.000534217108129303,-18,-312.91429842,17.38412769
2019-05-31,2019-06-03,value,LS,VULC3,L,BUY,0.0024623857364002486,337,1475.280699969,4.377687537
2019-05-31,2019-06-03,value,LS,ZAMP3,S,BUY,0.01799551051934292,539,10795.45575493,20.02867487
