month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-06-30,2016-07-01,value,D10,AESB3,L,0.0303030303030303,0.0303030303030303,0.0,10.1992207,Electric Power
2016-06-30,2016-07-01,value,D10,ALSC3,L,0.09393939393939395,0.09696969696969698,0.003030303030303045,13.53375854,Other
2016-06-30,2016-07-01,value,D10,B3SA3,L,0.0606060606060606,0.06363636363636364,0.003030303030303045,4.335820623,Financial Services
2016-06-30,2016-07-01,value,D10,CMIG4,L,0.09393939393939395,0.06363636363636364,-0.0303030303030303,1.655164197,Electric Power
2016-06-30,2016-07-01,value,D10,CSAN3,L,0.0,0.03333333333333335,0.03333333333333335,6.705563223,Oil & Gas
2016-06-30,2016-07-01,value,D10,ENBR3,L,0.09393939393939395,0.09696969696969698,0.003030303030303045,9.314365098,Electric Power
2016-06-30,2016-07-01,value,D10,EZTC3,L,0.09393939393939395,0.06363636363636364,-0.0303030303030303,9.040953472,Construction
2016-06-30,2016-07-01,value,D10,FIBR3,L,0.03333333333333335,0.03333333333333335,0.0,19.51317317,Pulp & Paper
2016-06-30,2016-07-01,value,D10,HGTX3,L,0.09393939393939395,0.09696969696969698,0.003030303030303045,12.19133458,Textile
2016-06-30,2016-07-01,value,D10,ITSA4,L,0.0,0.03333333333333335,0.03333333333333335,2.80390194,Other
2016-06-30,2016-07-01,value,D10,MGLU3,L,0.09393939393939395,0.09696969696969698,0.003030303030303045,1.420849515,Trade
2016-06-30,2016-07-01,value,D10,MYPK3,L,0.0303030303030303,0.03333333333333335,0.003030303030303045,9.852120745,Vehicle & Parts
2016-06-30,2016-07-01,value,D10,SEER3,L,0.06363636363636364,0.0666666666666667,0.003030303030303045,10.01818772,Other
2016-06-30,2016-07-01,value,D10,TOTS3,L,0.09393939393939395,0.06363636363636364,-0.0303030303030303,9.163360902,Software & Data
2016-06-30,2016-07-01,value,D10,TUPY3,L,0.09393939393939395,0.09696969696969698,0.003030303030303045,8.018008946,Vehicle & Parts
2016-06-30,2016-07-01,value,D10,YDUQ3,L,0.0303030303030303,0.0303030303030303,0.0,12.82467071,Other
2016-06-30,2016-07-01,value,LS,ABEV3,S,-0.07379915192714051,-0.024412442646641688,0.04938670928049882,13.20089714,Food & Beverage
2016-06-30,2016-07-01,value,LS,AESB3,L,0.01996070224926415,0.021971198381977516,0.002010496132713364,10.1992207,Electric Power
2016-06-30,2016-07-01,value,LS,ALSC3,L,0.06631388858366645,0.0738476390060911,0.00753375042242467,13.53375854,Other
2016-06-30,2016-07-01,value,LS,AZZA3,S,0.0,-0.021971198381977527,-0.021971198381977527,21.34879371,Textile
2016-06-30,2016-07-01,value,LS,B3SA3,L,0.041917474723454716,0.046383641028619214,0.004466166305164503,4.335820623,Financial Services
2016-06-30,2016-07-01,value,LS,CMIG4,,0.06631388858366645,0.0,-0.06631388858366645,1.655164197,Electric Power
2016-06-30,2016-07-01,value,LS,CSAN3,L,0.0,0.024412442646641695,0.024412442646641695,6.705563223,Oil & Gas
2016-06-30,2016-07-01,value,LS,CTIP3,S,-0.024396413860211737,-0.027463997977471902,-0.0030675841172601672,42.61754076,Financial Services
2016-06-30,2016-07-01,value,LS,DAGB33,,-0.021956772474190565,0.0,0.021956772474190565,366.8048814,Trade
2016-06-30,2016-07-01,value,LS,ENBR3,L,0.06631388858366645,0.0738476390060911,0.00753375042242467,9.314365098,Electric Power
2016-06-30,2016-07-01,value,LS,EVEN3,S,-0.07379915192714051,-0.0738476390060911,-4.8487078950605146e-05,2.778743195,Construction
2016-06-30,2016-07-01,value,LS,EZTC3,L,0.06631388858366645,0.04943519635944942,-0.016878692224217024,9.040953472,Construction
2016-06-30,2016-07-01,value,LS,GOLL54,S,-0.07379915192714051,-0.0738476390060911,-4.8487078950605146e-05,0.044730912,Transportation Services
2016-06-30,2016-07-01,value,LS,HGTX3,L,0.06631388858366645,0.0738476390060911,0.00753375042242467,12.19133458,Textile
2016-06-30,2016-07-01,value,LS,HYPE3,S,-0.07379915192714051,-0.0738476390060911,-4.8487078950605146e-05,16.24019647,Other
2016-06-30,2016-07-01,value,LS,ISAE4,S,-0.07379915192714051,-0.0738476390060911,-4.8487078950605146e-05,7.355612699,Electric Power
2016-06-30,2016-07-01,value,LS,ITSA4,L,0.0,0.024412442646641695,0.024412442646641695,2.80390194,Other
2016-06-30,2016-07-01,value,LS,MDIA3,S,-0.021956772474190565,-0.046383641028619214,-0.024426868554428646,29.300681,Food & Beverage
2016-06-30,2016-07-01,value,LS,MGLU3,L,0.06631388858366645,0.0738476390060911,0.00753375042242467,1.420849515,Trade
2016-06-30,2016-07-01,value,LS,MULT3,S,-0.07379915192714051,-0.0738476390060911,-4.8487078950605146e-05,15.82548394,Other
2016-06-30,2016-07-01,value,LS,ODPV3,S,-0.07379915192714051,-0.0738476390060911,-4.8487078950605146e-05,7.922411814,Other
2016-06-30,2016-07-01,value,LS,POMO4,S,0.0,-0.021971198381977527,-0.021971198381977527,1.359921027,Vehicle & Parts
2016-06-30,2016-07-01,value,LS,RADL3,S,-0.07379915192714051,-0.0738476390060911,-4.8487078950605146e-05,11.05791364,Trade
2016-06-30,2016-07-01,value,LS,SEER3,L,0.046353186334402295,0.0518764406241136,0.005523254289711306,10.01818772,Other
2016-06-30,2016-07-01,value,LS,TOTS3,L,0.06631388858366645,0.04943519635944942,-0.016878692224217024,9.163360902,Software & Data
2016-06-30,2016-07-01,value,LS,TUPY3,L,0.06631388858366645,0.0738476390060911,0.00753375042242467,8.018008946,Vehicle & Parts
2016-06-30,2016-07-01,value,LS,YDUQ3,L,0.01996070224926415,0.021971198381977516,0.002010496132713364,12.82467071,Other
