month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-12-29,2023-01-02,value,LS,CSED3,,SELL,-0.00881436609808437,3.374457754,-1567,-5287.775300517999
2022-12-29,2023-01-02,value,LS,CSNA3,S,SELL,-0.008494171072316535,10.94653748,-466,-5101.08646568
2022-12-29,2023-01-02,value,LS,CVCB3,S,SELL,-0.01477660195734438,4.44,-1997,-8866.68
2022-12-29,2023-01-02,value,LS,DMMO3,S,BUY,0.0003201950257678369,1.89,102,192.78
2022-12-29,2023-01-02,value,LS,EMBR3,S,SELL,-0.0014492969592113057,14.14542443,-61,-862.87089023
2022-12-29,2023-01-02,value,LS,ENAT3,L,BUY,0.0015521810576118896,13.14701299,71,933.4379222900001
2022-12-29,2023-01-02,value,LS,ENBR3,L,BUY,0.009312886356395229,19.44016308,287,5579.326803960001
2022-12-29,2023-01-02,value,LS,ENEV3,S,SELL,-0.0014492969592113057,11.76,-74,-870.24
2022-12-29,2023-01-02,value,LS,GFSA3,S,SELL,-0.008494171072316535,204.4024264,-25,-5110.06066
2022-12-29,2023-01-02,value,LS,GUAR3,L,BUY,0.0015521810576118896,6.239373989,149,929.666724361
2022-12-29,2023-01-02,value,LS,HAPV3,S,SELL,-0.0014492969592113057,74.4,-12,-892.8000000000001
2022-12-29,2023-01-02,value,LS,HBOR3,,BUY,0.027744266623017943,1.776292778,9372,16647.415915416
2022-12-29,2023-01-02,value,LS,IFCM3,S,SELL,-0.0014492969592113057,61.59485702,-14,-862.32799828
2022-12-29,2023-01-02,value,LS,INEP3,L,BUY,0.0012078884964828493,6.0,121,726.0
2022-12-29,2023-01-02,value,LS,INTB3,S,SELL,-0.0014492969592113057,27.90672597,-31,-865.10850507
2022-12-29,2023-01-02,value,LS,JALL3,L,BUY,0.0015521810576118896,7.039482976,132,929.211752832
2022-12-29,2023-01-02,value,LS,JBSS3,L,BUY,0.0015521810576118896,17.89969262,52,930.78401624
2022-12-29,2023-01-02,value,LS,JHSF3,L,BUY,0.0015521810576118896,3.981854972,234,931.754063448
2022-12-29,2023-01-02,value,LS,KEPL3,S,SELL,-0.0014492969592113057,7.909609218,-110,-870.05701398
2022-12-29,2023-01-02,value,LS,LIGT3,L,BUY,0.010643637460447794,4.59,1391,6384.69
2022-12-29,2023-01-02,value,LS,LJQQ3,L,BUY,0.0015521810576118896,3.756354688,248,931.575962624
2022-12-29,2023-01-02,value,LS,LWSA3,S,SELL,-0.0014492969592113057,6.635540832,-131,-869.255848992
2022-12-29,2023-01-02,value,LS,MDIA3,S,SELL,-0.0014492969592113057,33.12939855,-26,-861.3643622999999
2022-12-29,2023-01-02,value,LS,MEAL3,L,SELL,-0.007760705298783339,2.8,-1663,-4656.4
2022-12-29,2023-01-02,value,LS,MGLU3,S,SELL,-0.0014492969592113057,25.56498554,-34,-869.20950836
2022-12-29,2023-01-02,value,LS,MOTV3,L,BUY,0.0015521810576118896,9.890865793,94,929.741384542
2022-12-29,2023-01-02,value,LS,MYPK3,L,BUY,0.0009700588080017667,10.57925924,55,581.8592582
2022-12-29,2023-01-02,value,LS,OIBR3,S,SELL,-0.004749818214142162,16.84355938,-169,-2846.5615352199998
2022-12-29,2023-01-02,value,LS,PCAR3,L,BUY,0.0015521810576118896,6.875230026,135,928.15605351
2022-12-29,2023-01-02,value,LS,PETR4,L,BUY,0.0015521810576118896,14.12716337,66,932.39278242
2022-12-29,2023-01-02,value,LS,QUAL3,L,SELL,-0.0007486288544424416,5.627083978,-80,-450.16671824
2022-12-29,2023-01-02,value,LS,RAIL3,S,BUY,0.0175932163204239,17.40808185,606,10549.2976011
2022-12-29,2023-01-02,value,LS,RAIZ4,S,SELL,-0.0005323444736580323,3.384129504,-94,-318.108173376
2022-12-29,2023-01-02,value,LS,RANI3,L,BUY,0.0015521810576118896,6.275075763,148,928.711212924
2022-12-29,2023-01-02,value,LS,SAPR11,,SELL,-0.01006151521083767,14.81645052,-407,-6030.29536164
2022-12-29,2023-01-02,value,LS,SEER3,L,BUY,0.0009700588080017667,4.286416157,136,582.952597352
2022-12-29,2023-01-02,value,LS,SEQL3,L,BUY,0.0009700588080017667,58.02414992,10,580.2414992
2022-12-29,2023-01-02,value,LS,SOMA3,S,SELL,-0.0014492969592113057,9.533461321,-91,-867.544980211
2022-12-29,2023-01-02,value,LS,SRNA3,S,SELL,-0.0014492969592113057,9.48,-92,-872.1600000000001
2022-12-29,2023-01-02,value,LS,USIM5,L,BUY,0.0015521810576118896,6.592472675,141,929.5386471749999
2022-12-29,2023-01-02,value,LS,VLID3,L,SELL,-0.0007486288544424416,7.415993901,-61,-452.375627961
2022-12-29,2023-01-02,value,LS,WEGE3,S,SELL,-0.010263663057295678,36.66562799,-168,-6159.82550232
2022-12-29,2023-01-02,value,LS,WIZC3,L,BUY,0.011613696268449561,5.952175214,1171,6969.9971755940005
