month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-09-30,2022-10-03,2,value,D10,CEAB3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Trade,13,0,3.254723946,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,CMIG4,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Electric Power,3,1,6.090459327,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,CMIN3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Mining,12,0,2.198881524,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,CPLE6,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Electric Power,10,0,5.621321172,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,DEXP3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,0,0,5.288074654,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,ENAT3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Oil & Gas,13,0,14.7361039,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,GUAR3,L,0.0,0.04545454545454548,0.04545454545454548,add,Textile,1,0,8.913391413,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,JALL3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Other,19,0,6.804833544,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,JBSS3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Food & Beverage,4,2,19.95728555,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,JHSF3,L,0.0,0.04545454545454548,0.04545454545454548,add,Construction,1,1,5.980251149,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,LAVV3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Construction,10,0,4.807772917,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,LJQQ3,L,0.0,0.04545454545454548,0.04545454545454548,add,Trade,1,0,5.385616963,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,LVTC3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Trade,0,0,6.245819227,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,MEAL3,L,0.0,0.04545454545454548,0.04545454545454548,add,Trade,1,0,2.05,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,MOTV3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Transportation Services,4,0,11.68040443,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,MYPK3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Vehicle & Parts,6,0,11.66082124,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,PCAR3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Trade,22,0,8.270984556,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,PETR4,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Oil & Gas,4,1,16.755501,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,PSSA3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Financial Services,28,0,18.71195858,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,QUAL3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,8.185740629,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,RANI3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Pulp & Paper,13,0,6.276335345,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,ROMI3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Industrial Machinery,21,0,11.60948693,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,SAPR11,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Other,25,0,13.92978996,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,SYNE3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,0,0,1.847192082,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,TIMS3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Telecommunication,31,0,9.760483427,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,USIM5,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Basic & Fabricated Metal,7,0,7.17334789,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,VLID3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,7.596107797,0,,1.0,,
2022-09-30,2022-10-03,2,value,D10,VULC3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Textile,6,0,11.05646114,0,,1.0,,
2022-09-30,2022-10-03,0,value,LS,AGRO3,L,0.02992593509930516,0.031707862680820716,0.001781927581515557,reweight,Agriculture & Fisheries,6,0,22.97003446,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,BMOB3,L,0.02992593509930516,0.031707862680820716,0.001781927581515557,reweight,Software & Data,6,1,13.35447637,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,BRAP4,L,0.02992593509930516,0.031707862680820716,0.001781927581515557,reweight,Other,12,0,16.83575157,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,CEAB3,L,0.02992593509930516,0.031707862680820716,0.001781927581515557,reweight,Trade,12,0,3.254723946,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,CMIN3,L,0.02992593509930516,0.0,-0.02992593509930516,exit,Mining,11,0,2.198881524,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,CPLE6,L,0.02992593509930516,0.031707862680820716,0.001781927581515557,reweight,Electric Power,30,0,5.621321172,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,ENAT3,L,0.02992593509930516,0.031707862680820716,0.001781927581515557,reweight,Oil & Gas,12,0,14.7361039,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,JALL3,L,0.02992593509930516,0.031707862680820716,0.001781927581515557,reweight,Other,15,0,6.804833544,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,JBSS3,L,0.02992593509930516,0.031707862680820716,0.001781927581515557,reweight,Food & Beverage,3,0,19.95728555,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,LAVV3,L,0.02992593509930516,0.031707862680820716,0.001781927581515557,reweight,Construction,10,0,4.807772917,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,MEAL3,L,0.02992593509930516,0.031707862680820716,0.001781927581515557,reweight,Trade,3,0,2.05,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,MOTV3,L,0.02992593509930516,0.031707862680820716,0.001781927581515557,reweight,Transportation Services,3,0,11.68040443,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,PCAR3,L,0.02992593509930516,0.031707862680820716,0.001781927581515557,reweight,Trade,22,0,8.270984556,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,PETR4,L,0.02992593509930516,0.031707862680820716,0.001781927581515557,reweight,Oil & Gas,6,0,16.755501,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,PSSA3,L,0.02992593509930516,0.031707862680820716,0.001781927581515557,reweight,Financial Services,27,0,18.71195858,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,RANI3,L,0.02992593509930516,0.031707862680820716,0.001781927581515557,reweight,Pulp & Paper,12,0,6.276335345,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,ROMI3,L,0.02992593509930516,0.031707862680820716,0.001781927581515557,reweight,Industrial Machinery,21,0,11.60948693,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,SAPR11,L,0.02992593509930516,0.031707862680820716,0.001781927581515557,reweight,Other,24,0,13.92978996,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,TIMS3,L,0.02992593509930516,0.031707862680820716,0.001781927581515557,reweight,Telecommunication,30,0,9.760483427,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,USIM5,L,0.02992593509930516,0.031707862680820716,0.001781927581515557,reweight,Basic & Fabricated Metal,6,0,7.17334789,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,AESB3,S,-0.03105441521504308,-0.03670983552726905,-0.005655420312225972,reweight,Electric Power,6,0,9.372962397,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,ALPA4,S,-0.03105441521504308,-0.03670983552726905,-0.005655420312225972,reweight,Textile,3,0,21.64841814,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,ARML3,S,-0.03105441521504308,-0.03670983552726905,-0.005655420312225972,reweight,Other,6,0,13.74548227,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,AZUL4,S,-0.03105441521504308,-0.03670983552726905,-0.005655420312225972,reweight,Transportation Services,12,0,15.37,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,BLAU3,S,-0.03105441521504308,-0.03670983552726905,-0.005655420312225972,reweight,Chemical,15,0,29.7015941,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,BRPR3,S,-0.03105441521504308,0.0,0.03105441521504308,exit,Other,5,0,78.59150243,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,CBAV3,S,-0.03105441521504308,0.0,0.03105441521504308,exit,Mining,2,0,10.74343753,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,ENEV3,S,-0.03105441521504308,-0.03670983552726905,-0.005655420312225972,reweight,Electric Power,33,0,14.28,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,HAPV3,S,-0.03105441521504308,-0.03670983552726905,-0.005655420312225972,reweight,Other,9,1,119.1,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,HBOR3,S,-0.00848481290028499,-0.015092022499288371,-0.006607209599003381,reweight,Construction,2,1,2.668857805,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,IFCM3,S,-0.03105441521504308,-0.03670983552726905,-0.005655420312225972,reweight,Trade,15,0,99.88355192,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,INTB3,S,-0.03105441521504308,-0.03670983552726905,-0.005655420312225972,reweight,Electric Electron,6,0,27.31285745,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,KEPL3,S,-0.03105441521504308,-0.03670983552726905,-0.005655420312225972,reweight,Basic & Fabricated Metal,6,0,8.168270531,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,LWSA3,S,-0.03105441521504308,-0.03670983552726905,-0.005655420312225972,reweight,Software & Data,21,0,9.03252034,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,MDIA3,S,-0.03105441521504308,-0.03670983552726905,-0.005655420312225972,reweight,Food & Beverage,36,0,41.96768686,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,POMO4,S,-0.03105441521504308,0.0,0.03105441521504308,exit,Vehicle & Parts,8,0,1.906344313,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,RAIL3,S,-0.03105441521504308,-0.03670983552726905,-0.005655420312225972,reweight,Transportation Services,3,0,18.01655658,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,RAIZ4,S,-0.03105441521504308,-0.03670983552726905,-0.005655420312225972,reweight,Agriculture & Fisheries,12,1,3.801299923,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,SOMA3,S,-0.03105441521504308,-0.03670983552726905,-0.005655420312225972,reweight,Trade,18,0,13.83092834,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,0,value,LS,SRNA3,S,-0.03105441521504308,-0.03670983552726905,-0.005655420312225972,reweight,Electric Power,42,0,10.59,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,AGRO3,L,0.02720539554482289,0.028688066235028245,0.0014826706902053566,reweight,Agriculture & Fisheries,5,0,22.97003446,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,BRAP4,L,0.02720539554482289,0.028688066235028245,0.0014826706902053566,reweight,Other,11,2,16.83575157,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,CEAB3,L,0.02720539554482289,0.028688066235028245,0.0014826706902053566,reweight,Trade,8,0,3.254723946,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,CMIN3,L,0.02720539554482289,0.0,-0.02720539554482289,exit,Mining,16,0,2.198881524,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,CPLE6,L,0.02720539554482289,0.028688066235028245,0.0014826706902053566,reweight,Electric Power,8,0,5.621321172,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,ENAT3,L,0.02720539554482289,0.028688066235028245,0.0014826706902053566,reweight,Oil & Gas,11,0,14.7361039,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,GUAR3,L,0.02720539554482289,0.028688066235028245,0.0014826706902053566,reweight,Textile,5,0,8.913391413,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,JALL3,L,0.02720539554482289,0.028688066235028245,0.0014826706902053566,reweight,Other,14,0,6.804833544,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,JBSS3,L,0.02720539554482289,0.028688066235028245,0.0014826706902053566,reweight,Food & Beverage,2,0,19.95728555,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,LAVV3,L,0.02720539554482289,0.028688066235028245,0.0014826706902053566,reweight,Construction,11,0,4.807772917,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,MEAL3,L,0.02720539554482289,0.028688066235028245,0.0014826706902053566,reweight,Trade,2,0,2.05,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,MOTV3,L,0.02720539554482289,0.028688066235028245,0.0014826706902053566,reweight,Transportation Services,2,0,11.68040443,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,MYPK3,L,0.02720539554482289,0.028688066235028245,0.0014826706902053566,reweight,Vehicle & Parts,5,1,11.66082124,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,PCAR3,L,0.02720539554482289,0.028688066235028245,0.0014826706902053566,reweight,Trade,22,0,8.270984556,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,PETR4,L,0.02720539554482289,0.028688066235028245,0.0014826706902053566,reweight,Oil & Gas,5,1,16.755501,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,PSSA3,L,0.02720539554482289,0.028688066235028245,0.0014826706902053566,reweight,Financial Services,26,0,18.71195858,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,RANI3,L,0.02720539554482289,0.028688066235028245,0.0014826706902053566,reweight,Pulp & Paper,14,0,6.276335345,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,ROMI3,L,0.02720539554482289,0.028688066235028245,0.0014826706902053566,reweight,Industrial Machinery,20,0,11.60948693,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,SAPR11,L,0.02720539554482289,0.028688066235028245,0.0014826706902053566,reweight,Other,23,0,13.92978996,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,SEER3,L,0.02720539554482289,0.028688066235028245,0.0014826706902053566,reweight,Other,23,1,7.345358596,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,TIMS3,L,0.02720539554482289,0.028688066235028245,0.0014826706902053566,reweight,Telecommunication,29,0,9.760483427,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,USIM5,L,0.02720539554482289,0.028688066235028245,0.0014826706902053566,reweight,Basic & Fabricated Metal,5,0,7.17334789,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,AESB3,S,-0.028500890570766827,-0.031707862680820716,-0.0032069721100538885,reweight,Electric Power,5,0,9.372962397,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,ALPA4,S,-0.028500890570766827,-0.031707862680820716,-0.0032069721100538885,reweight,Textile,11,0,21.64841814,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,ARML3,S,-0.028500890570766827,-0.031707862680820716,-0.0032069721100538885,reweight,Other,5,0,13.74548227,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,AZUL4,S,-0.028500890570766827,-0.031707862680820716,-0.0032069721100538885,reweight,Transportation Services,11,0,15.37,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,BLAU3,S,-0.028500890570766827,-0.031707862680820716,-0.0032069721100538885,reweight,Chemical,17,0,29.7015941,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,BRAV3,S,-0.028500890570766827,-0.031707862680820716,-0.0032069721100538885,reweight,Oil & Gas,11,0,36.48786883,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,BRPR3,S,-0.028500890570766827,0.0,0.028500890570766827,exit,Other,4,0,78.59150243,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,ENEV3,S,-0.028500890570766827,-0.031707862680820716,-0.0032069721100538885,reweight,Electric Power,32,0,14.28,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,HAPV3,S,-0.028500890570766827,-0.031707862680820716,-0.0032069721100538885,reweight,Other,8,1,119.1,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,HBOR3,S,-0.028500890570766827,-0.031707862680820716,-0.0032069721100538885,reweight,Construction,2,3,2.668857805,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,IFCM3,S,-0.028500890570766827,-0.031707862680820716,-0.0032069721100538885,reweight,Trade,17,0,99.88355192,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,INTB3,S,-0.028500890570766827,-0.031707862680820716,-0.0032069721100538885,reweight,Electric Electron,5,0,27.31285745,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,KEPL3,S,-0.028500890570766827,-0.031707862680820716,-0.0032069721100538885,reweight,Basic & Fabricated Metal,8,0,8.168270531,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,LWSA3,S,-0.028500890570766827,-0.031707862680820716,-0.0032069721100538885,reweight,Software & Data,20,0,9.03252034,0,,1.0,1.197037403972207,1.2048987818711867
2022-09-30,2022-10-03,1,value,LS,MDIA3,S,-0.028500890570766827,-0.031707862680820716,-0.0032069721100538885,reweight,Food & Beverage,38,0,41.96768686,0,,1.0,1.197037403972207,1.2048987818711867
