month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2016-07-29,2016-08-01,value,0,LS,MDIA3,S,OPEN,-0.06613012955607815,32.46421516,-1222,-39671.27092552,add
2016-07-29,2016-08-01,value,0,LS,MGLU3,L,SELL,-0.008914072203439982,1.696564169,-3153,-5349.266824857,reweight
2016-07-29,2016-08-01,value,0,LS,MULT3,S,BUY,0.01626186437633756,16.53471267,590,9755.4804753,reweight
2016-07-29,2016-08-01,value,0,LS,ODPV3,S,BUY,0.01626186437633756,7.850553203,1243,9758.237631328999,reweight
2016-07-29,2016-08-01,value,0,LS,POMO4,S,OPEN,-0.06613012955607815,1.729282294,-22945,-39678.38223583,add
2016-07-29,2016-08-01,value,0,LS,PSSA3,L,OPEN,0.07347792172897573,8.537879987,5164,44089.612252868,add
2016-07-29,2016-08-01,value,0,LS,RADL3,S,BUY,0.01626186437633756,11.62035862,840,9761.101240799999,reweight
2016-07-29,2016-08-01,value,0,LS,SEER3,L,CLOSE,-0.08239199393241571,12.61311525,-3919,-49430.79866475,exit
2016-07-29,2016-08-01,value,0,LS,TOTS3,L,CLOSE,-0.08239199393241571,9.738852005,-5076,-49434.41277738,exit
2016-07-29,2016-08-01,value,0,LS,TUPY3,L,SELL,-0.008914072203439982,9.896283082,-540,-5343.99286428,reweight
2016-07-29,2016-08-01,value,1,LS,ABEV3,S,CLOSE,0.07323732793992506,13.15761123,3340,43946.4215082,exit
2016-07-29,2016-08-01,value,1,LS,AESB3,L,BUY,0.0075643265830431655,11.76567747,386,4541.55150342,reweight
2016-07-29,2016-08-01,value,1,LS,ALSC3,L,BUY,0.0075643265830431655,13.91851358,326,4537.43542708,reweight
2016-07-29,2016-08-01,value,1,LS,B3SA3,L,BUY,0.0075643265830431655,4.636919278,979,4539.543973162,reweight
2016-07-29,2016-08-01,value,1,LS,ENBR3,L,BUY,0.0075643265830431655,9.740822221,466,4539.223154986,reweight
2016-07-29,2016-08-01,value,1,LS,EVEN3,S,SELL,-0.009425334005172634,3.385014437,-1671,-5656.359124227,reweight
2016-07-29,2016-08-01,value,1,LS,EZTC3,L,BUY,0.0075643265830431655,9.962929568,456,4543.095883008,reweight
2016-07-29,2016-08-01,value,1,LS,GOLL54,S,SELL,-0.009425334005172634,0.067616495,-83636,-5655.17317582,reweight
2016-07-29,2016-08-01,value,1,LS,HGTX3,L,CLOSE,-0.06591359514593255,15.2186579,-2599,-39553.2918821,exit
2016-07-29,2016-08-01,value,1,LS,HYPE3,S,SELL,-0.009425334005172634,18.84000503,-300,-5652.001509,reweight
2016-07-29,2016-08-01,value,1,LS,ISAE4,S,SELL,-0.009425334005172634,8.148841973,-694,-5655.296329262,reweight
2016-07-29,2016-08-01,value,1,LS,MDIA3,S,SELL,-0.009425334005172634,32.46421516,-174,-5648.77343784,reweight
2016-07-29,2016-08-01,value,1,LS,MGLU3,L,BUY,0.0075643265830431655,1.696564169,2675,4538.3091520749995,reweight
2016-07-29,2016-08-01,value,1,LS,MULT3,S,SELL,-0.009425334005172634,16.53471267,-342,-5654.87173314,reweight
2016-07-29,2016-08-01,value,1,LS,ODPV3,S,SELL,-0.009425334005172634,7.850553203,-720,-5652.398306159999,reweight
2016-07-29,2016-08-01,value,1,LS,RADL3,S,SELL,-0.009425334005172634,11.62035862,-487,-5659.1146479399995,reweight
2016-07-29,2016-08-01,value,1,LS,TOTS3,L,BUY,0.0075643265830431655,9.738852005,466,4538.30503433,reweight
2016-07-29,2016-08-01,value,1,LS,TUPY3,L,BUY,0.0075643265830431655,9.896283082,459,4542.393934638,reweight
2016-07-29,2016-08-01,value,1,LS,YDUQ3,L,BUY,0.0075643265830431655,12.97208072,350,4540.228252,reweight
2016-07-29,2016-08-01,value,2,LS,ALSC3,L,BUY,0.021234285711615133,13.91851358,915,12735.4399257,reweight
2016-07-29,2016-08-01,value,2,LS,AZZA3,S,SELL,-0.00021653441014554686,22.34714733,-6,-134.08288398,keep
2016-07-29,2016-08-01,value,2,LS,B3SA3,L,CLOSE,-0.07323732793992509,4.636919278,-9477,-43944.083997605994,exit
2016-07-29,2016-08-01,value,2,LS,CSAN3,L,BUY,0.021234285711615133,6.799055205,1874,12741.42945417,reweight
2016-07-29,2016-08-01,value,2,LS,ENBR3,L,BUY,0.021234285711615133,9.740822221,1308,12740.995465068001,reweight
2016-07-29,2016-08-01,value,2,LS,EVEN3,S,SELL,-0.00021653441014554686,3.385014437,-38,-128.63054860600002,keep
2016-07-29,2016-08-01,value,2,LS,GOLL54,S,SELL,-0.00021653441014554686,0.067616495,-1921,-129.891286895,keep
2016-07-29,2016-08-01,value,2,LS,HGTX3,L,CLOSE,-0.07323732793992509,15.2186579,-2887,-43936.2653573,exit
2016-07-29,2016-08-01,value,2,LS,HYPE3,S,SELL,-0.00021653441014554686,18.84000503,-7,-131.88003521000002,keep
2016-07-29,2016-08-01,value,2,LS,ISAE4,S,SELL,-0.00021653441014554686,8.148841973,-16,-130.381471568,keep
2016-07-29,2016-08-01,value,2,LS,ITSA4,L,BUY,0.021234285711615133,3.083189683,4132,12739.739770156,reweight
2016-07-29,2016-08-01,value,2,LS,MDIA3,S,SELL,-0.00021653441014554686,32.46421516,-4,-129.85686064,keep
2016-07-29,2016-08-01,value,2,LS,MGLU3,L,BUY,0.021234285711615133,1.696564169,7510,12741.19690919,reweight
2016-07-29,2016-08-01,value,2,LS,MULT3,S,SELL,-0.00021653441014554686,16.53471267,-8,-132.27770136,keep
2016-07-29,2016-08-01,value,2,LS,ODPV3,S,SELL,-0.00021653441014554686,7.850553203,-17,-133.45940445099998,keep
2016-07-29,2016-08-01,value,2,LS,POMO4,S,SELL,-0.00021653441014554686,1.729282294,-75,-129.69617205,keep
2016-07-29,2016-08-01,value,2,LS,RADL3,S,SELL,-0.00021653441014554686,11.62035862,-11,-127.82394482,keep
2016-07-29,2016-08-01,value,2,LS,SEER3,L,BUY,0.021234285711615133,12.61311525,1010,12739.246402499999,reweight
2016-07-29,2016-08-01,value,2,LS,TUPY3,L,BUY,0.021234285711615133,9.896283082,1287,12736.516326534,reweight
