month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-09-30,2010-10-01,1,value,LS,CSMG3,L,0.07142857142857144,0.08333333333333333,0.01190476190476189,reweight,Other,2,0,3.265637619,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,1,value,LS,EMBR3,L,0.07142857142857144,0.08333333333333333,0.01190476190476189,reweight,Vehicle & Parts,4,0,10.54450861,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,1,value,LS,EQTL3,L,0.07142857142857144,0.08333333333333333,0.01190476190476189,reweight,Electric Power,2,0,1.354849708,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,1,value,LS,BRFS3,S,-0.07142857142857145,-0.08333333333333333,-0.011904761904761876,reweight,Food & Beverage,4,0,22.4660712,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,1,value,LS,CPFE3,S,-0.07142857142857145,-0.08333333333333333,-0.011904761904761876,reweight,Electric Power,4,0,8.330830791,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,1,value,LS,CSAN3,S,-0.07142857142857145,-0.08333333333333333,-0.011904761904761876,reweight,Oil & Gas,4,0,3.813859971,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,1,value,LS,LAND3,S,-0.07142857142857145,0.0,0.07142857142857145,exit,Other,3,0,61.14668772,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,1,value,LS,LUPA3,S,-0.07142857142857145,-0.08333333333333333,-0.011904761904761876,reweight,Basic & Fabricated Metal,4,0,3710.63592,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,1,value,LS,PDGR3,S,-0.07142857142857145,-0.08333333333333333,-0.011904761904761876,reweight,Construction,2,0,54464405.74,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,1,value,LS,TOTS3,S,-0.07142857142857145,-0.08333333333333333,-0.011904761904761876,reweight,Software & Data,4,0,6.717852582,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,2,value,LS,AMER3,L,0.1,0.0625,-0.037500000000000006,reweight,Trade,4,0,2631.237794,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,2,value,LS,ARTR3,L,0.1,0.0625,-0.037500000000000006,reweight,Transportation Services,4,0,9.269604896,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,2,value,LS,BRML3,L,0.1,0.0625,-0.037500000000000006,reweight,Other,4,0,7.893708575,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,2,value,LS,CNFB4,L,0.1,0.0,-0.1,exit,Basic & Fabricated Metal,3,0,5.76340004,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,2,value,LS,CSMG3,L,0.0,0.0625,0.0625,add,Other,1,0,3.265637619,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,2,value,LS,ECOR3,L,0.0,0.0625,0.0625,add,Transportation Services,1,0,6.676665334,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,2,value,LS,EMBR3,L,0.1,0.0625,-0.037500000000000006,reweight,Vehicle & Parts,4,0,10.54450861,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,2,value,LS,EQTL3,L,0.0,0.0625,0.0625,add,Electric Power,1,0,1.354849708,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,2,value,LS,NETC4,L,0.0,0.0625,0.0625,add,Other,1,0,22.26044278,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,2,value,LS,BRFS3,S,-0.08333333333333333,-0.0625,0.02083333333333333,reweight,Food & Beverage,4,0,22.4660712,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,2,value,LS,CPFE3,S,-0.08333333333333333,-0.0625,0.02083333333333333,reweight,Electric Power,4,0,8.330830791,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,2,value,LS,CSAN3,S,-0.08333333333333333,-0.0625,0.02083333333333333,reweight,Oil & Gas,4,0,3.813859971,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,2,value,LS,LAND3,S,-0.08333333333333333,0.0,0.08333333333333333,exit,Other,3,0,61.14668772,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,2,value,LS,LUPA3,S,-0.08333333333333333,-0.0625,0.02083333333333333,reweight,Basic & Fabricated Metal,4,0,3710.63592,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,2,value,LS,ODPV3,S,0.0,-0.0625,-0.0625,add,Other,1,0,3.183736284,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,2,value,LS,POMO4,S,0.0,-0.0625,-0.0625,add,Vehicle & Parts,1,0,1.300448008,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,2,value,LS,TOTS3,S,-0.08333333333333333,-0.0625,0.02083333333333333,reweight,Software & Data,4,0,6.717852582,0,,1.0,1.0,1.0
2010-09-30,2010-10-01,2,value,LS,VIVR3,S,0.0,-0.0625,-0.0625,add,Construction,1,0,19304.00592,0,,1.0,1.0,1.0
