month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-10-31,2018-11-01,value,LS,POMO4,S,SELL,-0.001568843239745231,2.351687376,-400,-940.6749504000001
2018-10-31,2018-11-01,value,LS,PRIO3,,SELL,-0.01840940694736334,2.416119266,-4572,-11046.497284152
2018-10-31,2018-11-01,value,LS,QUAL3,L,BUY,0.016530892178187057,10.71226315,926,9919.5556769
2018-10-31,2018-11-01,value,LS,RENT3,S,SELL,-0.0014144621764514119,23.63880263,-36,-850.99689468
2018-10-31,2018-11-01,value,LS,SAPR11,L,SELL,-0.00042105153319229915,11.43756422,-22,-251.62641284
2018-10-31,2018-11-01,value,LS,SEER3,L,BUY,0.015073428942203074,13.08734357,691,9043.35440687
2018-10-31,2018-11-01,value,LS,SMTO3,L,SELL,-0.00042105153319229915,14.88833481,-17,-253.10169177
2018-10-31,2018-11-01,value,LS,TAEE11,S,SELL,-0.0012719565795648105,11.0919158,-69,-765.3421902
2018-10-31,2018-11-01,value,LS,VBBR3,S,SELL,-0.001568843239745231,15.03836049,-63,-947.4167108700001
2018-10-31,2018-11-01,value,LS,VULC3,L,SELL,-0.00042105153319229915,4.484460404,-56,-251.129782624
2018-10-31,2018-11-01,value,LS,ZAMP3,S,SELL,-0.0012719565795648105,15.92260688,-48,-764.28513024
