month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2020-12-30,2021-01-04,value,LS,BRAP4,S,SELL,-0.00235592847479367,-98,-1419.93169906,14.48909897
2020-12-30,2021-01-04,value,LS,BRML3,S,SELL,-0.013481790425828881,-811,-8088.377921701001,9.973338991
2020-12-30,2021-01-04,value,LS,CIEL3,L,BUY,0.002038465639821007,376,1222.60936816,3.25162066
2020-12-30,2021-01-04,value,LS,COGN3,S,SELL,-0.027115331361801293,-3570,-16266.9925278,4.55658054
2020-12-30,2021-01-04,value,LS,CPLE6,L,BUY,0.002038465639821007,254,1220.95557942,4.80691173
2020-12-30,2021-01-04,value,LS,CSMG3,L,BUY,0.002038465639821007,113,1225.6994175,10.8468975
2020-12-30,2021-01-04,value,LS,CSNA3,S,SELL,-0.00235592847479367,-70,-1414.2432479,20.20347497
2020-12-30,2021-01-04,value,LS,CYRE3,L,BUY,0.013481790425828892,336,8089.065025440001,24.07459829
2020-12-30,2021-01-04,value,LS,DEXP3,L,BUY,0.017538264477302012,1678,10525.765207646,6.272804057
2020-12-30,2021-01-04,value,LS,ELET3,L,BUY,0.002038465639821007,40,1219.3156344000001,30.48289086
2020-12-30,2021-01-04,value,LS,ENAT3,L,BUY,0.002038465639821007,114,1226.56002444,10.75929846
2020-12-30,2021-01-04,value,LS,ENBR3,L,BUY,0.004056474051473119,152,2434.44164744,16.01606347
2020-12-30,2021-01-04,value,LS,ENEV3,S,SELL,-0.00235592847479367,-90,-1418.625,15.7625
2020-12-30,2021-01-04,value,LS,FESA4,L,BUY,0.002038465639821007,323,1222.593463486,3.785119082
2020-12-30,2021-01-04,value,LS,GNDI3,S,SELL,-0.00235592847479367,-18,-1384.6518288000002,76.9251016
2020-12-30,2021-01-04,value,LS,GOLL54,,SELL,-0.0434221613108855,-79477,-26053.352747259,0.327809967
2020-12-30,2021-01-04,value,LS,HAPV3,S,SELL,-0.00235592847479367,-6,-1380.755142,230.125857
2020-12-30,2021-01-04,value,LS,HBOR3,S,SELL,-0.00235592847479367,-139,-1416.02348409,10.18721931
2020-12-30,2021-01-04,value,LS,HBSA3,S,SELL,-0.0013877481776550724,-130,-831.4429420700001,6.395714939
2020-12-30,2021-01-04,value,LS,HGTX3,L,BUY,0.002038465639821007,71,1224.3283239,17.2440609
2020-12-30,2021-01-04,value,LS,JHSF3,L,BUY,0.002038465639821007,217,1223.5558907529999,5.638506409
2020-12-30,2021-01-04,value,LS,JSLG3,,SELL,-0.02754529896713628,-1876,-16526.750652328,8.809568578
2020-12-30,2021-01-04,value,LS,LIGT3,S,SELL,-0.013481790425828881,-344,-8079.85724584,23.48795711
2020-12-30,2021-01-04,value,LS,MBRF3,L,SELL,-5.9356327929349174e-05,-4,-35.884949732,8.971237433
2020-12-30,2021-01-04,value,LS,MDIA3,S,SELL,-0.00235592847479367,-47,-1404.37560964,29.88033212
2020-12-30,2021-01-04,value,LS,MGLU3,S,SELL,-0.00235592847479367,-6,-1461.0646164,243.5107694
2020-12-30,2021-01-04,value,LS,OIBR3,S,BUY,0.011125861951035211,30,6598.712088,219.9570696
2020-12-30,2021-01-04,value,LS,PCAR3,L,BUY,0.02555468785659178,643,15329.230229490002,23.84017143
2020-12-30,2021-01-04,value,LS,PSSA3,L,BUY,0.002038465639821007,63,1213.64144118,19.26414986
2020-12-30,2021-01-04,value,LS,RANI3,L,BUY,0.002038465639821007,331,1223.722032696,3.697045416
2020-12-30,2021-01-04,value,LS,RCSL4,S,SELL,-0.00235592847479367,-60,-1417.9347366,23.63224561
2020-12-30,2021-01-04,value,LS,ROMI3,L,BUY,0.013481790425828892,876,8085.097682064,9.229563564
2020-12-30,2021-01-04,value,LS,SAPR11,L,BUY,0.002038465639821007,63,1215.62886942,19.29569634
2020-12-30,2021-01-04,value,LS,SEER3,L,BUY,0.002038465639821007,82,1226.14238462,14.95295591
2020-12-30,2021-01-04,value,LS,SEQL3,S,SELL,-0.01594466903312559,-22,-9754.2258682,443.3739031
2020-12-30,2021-01-04,value,LS,SMLS3,L,BUY,0.002038465639821007,60,1233.2640629999999,20.55440105
2020-12-30,2021-01-04,value,LS,SMTO3,L,BUY,0.013481790425828892,361,8088.322325,22.405325
2020-12-30,2021-01-04,value,LS,SRNA3,S,SELL,-0.00235592847479367,-79,-1415.8468013899999,17.92211141
2020-12-30,2021-01-04,value,LS,TIMS3,L,BUY,0.002038465639821007,110,1222.8359077,11.11669007
2020-12-30,2021-01-04,value,LS,ZAMP3,,BUY,0.044097439055961696,2410,26455.860579099997,10.97753551
