month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-01-31,2013-02-01,value,LS,AEDU3,S,-0.054216818032489685,-0.050760517180985835,0.003456300851503854,12.84617323,Other
2013-01-31,2013-02-01,value,LS,ALOS3,L,0.06346536672481716,0.056088114048317685,-0.007377252676499482,22.38013963,Other
2013-01-31,2013-02-01,value,LS,AMIL3,S,-0.02438723454066245,-0.038070387885739375,-0.013683153345076922,31.22,Other
2013-01-31,2013-02-01,value,LS,ARTR3,L,0.03694252689952044,0.056088114048317685,0.019145587148797244,18.99538478,Transportation Services
2013-01-31,2013-02-01,value,LS,AZZA3,S,-0.054216818032489685,-0.050760517180985835,0.003456300851503854,27.1904338,Textile
2013-01-31,2013-02-01,value,LS,BEEF3,L,0.017050397030547892,0.03638147938269255,0.01933108235214466,8.830455313,Food & Beverage
2013-01-31,2013-02-01,value,LS,BISA3,S,-0.03251631272088327,-0.050760517180985835,-0.018244204460102564,3.37,Construction
2013-01-31,2013-02-01,value,LS,BPHA3,S,-0.054216818032489685,-0.050760517180985835,0.003456300851503854,734.5,Trade
2013-01-31,2013-02-01,value,LS,BRAP4,L,0.046414969694269274,0.01970663466562513,-0.026708335028644142,4.401299041,Other
2013-01-31,2013-02-01,value,LS,BRFS3,S,-0.015155908471598131,-0.01501457879285724,0.0001413296787408901,39.68268316,Food & Beverage
2013-01-31,2013-02-01,value,LS,BRML3,L,0.046414969694269274,0.0378973743569714,-0.008517595337297868,14.76327408,Other
2013-01-31,2013-02-01,value,LS,BRPR3,L,0.06346536672481716,0.056088114048317685,-0.007377252676499482,121.8152123,Other
2013-01-31,2013-02-01,value,LS,CMIG4,L,0.017050397030547892,0.03638147938269255,0.01933108235214466,2.222058254,Electric Power
2013-01-31,2013-02-01,value,LS,CPFE3,S,-0.054216818032489685,-0.032213096319221,0.022003721713268688,9.932774053,Electric Power
2013-01-31,2013-02-01,value,LS,CPLE6,L,0.06346536672481716,0.056088114048317685,-0.007377252676499482,1.349178438,Electric Power
2013-01-31,2013-02-01,value,LS,CSMG3,L,0.04357323685584461,0.03638147938269255,-0.007191757473152066,6.807853323,Other
2013-01-31,2013-02-01,value,LS,DAGB33,L,0.017050397030547892,0.03638147938269255,0.01933108235214466,259.507696,Trade
2013-01-31,2013-02-01,value,LS,EMBR3,,0.026522839825296726,0.0,-0.026522839825296726,15.42887324,Vehicle & Parts
2013-01-31,2013-02-01,value,LS,ENAT3,S,-0.054216818032489685,-0.050760517180985835,0.003456300851503854,7.516569684,Oil & Gas
2013-01-31,2013-02-01,value,LS,EQTL3,S,-0.015155908471598131,-0.03356199965462208,-0.018406091183023946,2.942897592,Electric Power
2013-01-31,2013-02-01,value,LS,GETI3,L,0.017050397030547892,0.03638147938269255,0.01933108235214466,13.8237267,Electric Power
2013-01-31,2013-02-01,value,LS,GOAU4,L,0.06346536672481716,0.056088114048317685,-0.007377252676499482,11.83997295,Basic & Fabricated Metal
2013-01-31,2013-02-01,value,LS,GRND3,L,0.019892129868972545,0.01970663466562513,-0.0001854952033474161,2.603197757,Textile
2013-01-31,2013-02-01,value,LS,MBRF3,L,0.06346536672481716,0.056088114048317685,-0.007377252676499482,6.272522762,Food & Beverage
2013-01-31,2013-02-01,value,LS,MMXM3,S,-0.054216818032489685,-0.050760517180985835,0.003456300851503854,511.5,Mining
2013-01-31,2013-02-01,value,LS,MOTV3,S,-0.015155908471598131,-0.03356199965462208,-0.018406091183023946,12.77980599,Transportation Services
2013-01-31,2013-02-01,value,LS,MPLU3,S,-0.03251631272088327,-0.032213096319221,0.00030321640166227254,27.39009707,Other
2013-01-31,2013-02-01,value,LS,MYPK3,,-0.021700505311606416,0.0,0.021700505311606416,16.89268214,Vehicle & Parts
2013-01-31,2013-02-01,value,LS,ODPV3,S,-0.054216818032489685,-0.032213096319221,0.022003721713268688,5.268170338,Other
2013-01-31,2013-02-01,value,LS,OSXB3,S,-0.03251631272088327,-0.050760517180985835,-0.018244204460102564,911.0,Vehicle & Parts
2013-01-31,2013-02-01,value,LS,PETR4,L,0.03694252689952044,0.056088114048317685,0.019145587148797244,4.345880817,Oil & Gas
2013-01-31,2013-02-01,value,LS,QUAL3,,-0.021700505311606416,0.0,0.021700505311606416,11.29642149,Other
2013-01-31,2013-02-01,value,LS,SHOW3,,0.017050397030547892,0.0,-0.017050397030547892,71.49718787,Other
2013-01-31,2013-02-01,value,LS,SIMH3,L,0.019892129868972545,0.01970663466562513,-0.0001854952033474161,2.804528016,Transportation Services
2013-01-31,2013-02-01,value,LS,SMTO3,L,0.03694252689952044,0.03789737435697141,0.00095484745745097,6.716148924,Other
2013-01-31,2013-02-01,value,LS,TAEE11,S,-0.054216818032489685,-0.050760517180985835,0.003456300851503854,5.954520907,Electric Power
2013-01-31,2013-02-01,value,LS,TOTS3,S,-0.03906090956089155,-0.03574593838812859,0.0033149711727629635,11.6947374,Software & Data
2013-01-31,2013-02-01,value,LS,USIM5,S,-0.03251631272088327,-0.050760517180985835,-0.018244204460102564,8.021257937,Basic & Fabricated Metal
