month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-12-28,2013-01-02,value,D10,ALOS3,L,0.08695180788204043,0.08045830138853395,-0.006493506493506482,23.7830299,Other
2012-12-28,2013-01-02,value,D10,AMER3,L,0.06131078224101479,0.031007751937984492,-0.0303030303030303,1476.040379,Trade
2012-12-28,2013-01-02,value,D10,ARTR3,L,0.025641025641025647,0.04945054945054946,0.02380952380952382,17.52001508,Transportation Services
2012-12-28,2013-01-02,value,D10,BEEF3,L,0.025641025641025647,0.04945054945054946,0.02380952380952382,7.700978471,Food & Beverage
2012-12-28,2013-01-02,value,D10,BRAP4,L,0.08695180788204043,0.056648777579010136,-0.0303030303030303,4.773179601,Other
2012-12-28,2013-01-02,value,D10,BRML3,L,0.056648777579010136,0.056648777579010136,0.0,15.68740483,Other
2012-12-28,2013-01-02,value,D10,BRPR3,L,0.08695180788204043,0.08045830138853395,-0.006493506493506482,119.7028098,Other
2012-12-28,2013-01-02,value,D10,CMIG4,L,0.0,0.02380952380952382,0.02380952380952382,2.314601641,Electric Power
2012-12-28,2013-01-02,value,D10,COCE5,L,0.02325581395348837,0.02325581395348837,0.0,28.69859712,Electric Power
2012-12-28,2013-01-02,value,D10,CPLE6,L,0.056648777579010136,0.08045830138853395,0.02380952380952382,1.292850837,Electric Power
2012-12-28,2013-01-02,value,D10,CSMG3,L,0.06131078224101479,0.05481727574750831,-0.006493506493506482,6.252424271,Other
2012-12-28,2013-01-02,value,D10,DAGB33,L,0.0,0.02380952380952382,0.02380952380952382,252.9112423,Trade
2012-12-28,2013-01-02,value,D10,EMBR3,L,0.06131078224101479,0.031007751937984492,-0.0303030303030303,13.62416261,Vehicle & Parts
2012-12-28,2013-01-02,value,D10,GETI3,L,0.0303030303030303,0.02380952380952382,-0.006493506493506482,15.56559038,Electric Power
2012-12-28,2013-01-02,value,D10,GOAU4,L,0.08695180788204043,0.08045830138853395,-0.006493506493506482,12.15085786,Basic & Fabricated Metal
2012-12-28,2013-01-02,value,D10,GRND3,L,0.055944055944055944,0.025641025641025647,-0.0303030303030303,2.459070941,Textile
2012-12-28,2013-01-02,value,D10,MBRF3,L,0.08695180788204043,0.08045830138853395,-0.006493506493506482,5.244440982,Food & Beverage
2012-12-28,2013-01-02,value,D10,PETR4,L,0.025641025641025647,0.04945054945054946,0.02380952380952382,4.789093579,Oil & Gas
2012-12-28,2013-01-02,value,D10,SHOW3,L,0.0,0.02380952380952382,0.02380952380952382,73.84906905,Other
2012-12-28,2013-01-02,value,D10,SIMH3,L,0.025641025641025647,0.025641025641025647,0.0,2.6328603,Transportation Services
2012-12-28,2013-01-02,value,D10,SMTO3,L,0.055944055944055944,0.04945054945054946,-0.006493506493506482,6.566485438,Other
2012-12-28,2013-01-02,value,LS,AEDU3,S,-0.05633839015379061,-0.054216818032489685,0.0021215721213009276,11.5754544,Other
2012-12-28,2013-01-02,value,LS,ALOS3,L,0.0667161019656962,0.06346536672481716,-0.0032507352408790435,23.7830299,Other
2012-12-28,2013-01-02,value,LS,AMER3,,0.04709371903460908,0.0,-0.04709371903460908,1476.040379,Trade
2012-12-28,2013-01-02,value,LS,AMIL3,S,-0.016819185369503255,-0.02438723454066245,-0.007568049171159196,30.87,Other
2012-12-28,2013-01-02,value,LS,ARTR3,L,0.019622382931087128,0.03694252689952044,0.017320143968433312,17.52001508,Transportation Services
2012-12-28,2013-01-02,value,LS,AZZA3,S,-0.05633839015379061,-0.054216818032489685,0.0021215721213009276,29.09013878,Textile
2012-12-28,2013-01-02,value,LS,BEEF3,L,0.0,0.017050397030547892,0.017050397030547892,7.700978471,Food & Beverage
2012-12-28,2013-01-02,value,LS,BISA3,S,-0.016819185369503255,-0.03251631272088327,-0.015697127351380014,3.45,Construction
2012-12-28,2013-01-02,value,LS,BPHA3,S,-0.05633839015379061,-0.054216818032489685,0.0021215721213009276,724.5,Trade
2012-12-28,2013-01-02,value,LS,BRAP4,L,0.0667161019656962,0.046414969694269274,-0.020301132271426936,4.773179601,Other
2012-12-28,2013-01-02,value,LS,BRFS3,S,0.0,-0.015155908471598131,-0.015155908471598131,38.55744814,Food & Beverage
2012-12-28,2013-01-02,value,LS,BRML3,L,0.043169242448391675,0.046414969694269274,0.0032457272458776046,15.68740483,Other
2012-12-28,2013-01-02,value,LS,BRPR3,L,0.0667161019656962,0.06346536672481716,-0.0032507352408790435,119.7028098,Other
2012-12-28,2013-01-02,value,LS,CMIG4,L,0.0,0.017050397030547892,0.017050397030547892,2.314601641,Electric Power
2012-12-28,2013-01-02,value,LS,CPFE3,S,-0.05633839015379061,-0.054216818032489685,0.0021215721213009276,10.53078248,Electric Power
2012-12-28,2013-01-02,value,LS,CPLE6,L,0.043169242448391675,0.06346536672481716,0.020296124276425496,1.292850837,Electric Power
2012-12-28,2013-01-02,value,LS,CSMG3,L,0.04709371903460908,0.04357323685584461,-0.003520482178764462,6.252424271,Other
2012-12-28,2013-01-02,value,LS,DAGB33,L,0.0,0.017050397030547892,0.017050397030547892,252.9112423,Trade
2012-12-28,2013-01-02,value,LS,EMBR3,L,0.04709371903460908,0.026522839825296726,-0.020570879209312356,13.62416261,Vehicle & Parts
2012-12-28,2013-01-02,value,LS,ENAT3,S,-0.05633839015379061,-0.054216818032489685,0.0021215721213009276,7.267676648,Oil & Gas
2012-12-28,2013-01-02,value,LS,EQTL3,S,0.0,-0.015155908471598131,-0.015155908471598131,2.969831291,Electric Power
2012-12-28,2013-01-02,value,LS,GETI3,L,0.0,0.017050397030547892,0.017050397030547892,15.56559038,Electric Power
2012-12-28,2013-01-02,value,LS,GOAU4,L,0.0667161019656962,0.06346536672481716,-0.0032507352408790435,12.15085786,Basic & Fabricated Metal
2012-12-28,2013-01-02,value,LS,GRND3,L,0.043169242448391675,0.019892129868972545,-0.023277112579419123,2.459070941,Textile
2012-12-28,2013-01-02,value,LS,MBRF3,L,0.0667161019656962,0.06346536672481716,-0.0032507352408790435,5.244440982,Food & Beverage
2012-12-28,2013-01-02,value,LS,MMXM3,S,-0.05633839015379061,-0.054216818032489685,0.0021215721213009276,682.5,Mining
2012-12-28,2013-01-02,value,LS,MOTV3,S,0.0,-0.015155908471598131,-0.015155908471598131,12.21416282,Transportation Services
2012-12-28,2013-01-02,value,LS,MPLU3,S,-0.034932154228968296,-0.03251631272088327,0.0024158415080850273,31.3288383,Other
2012-12-28,2013-01-02,value,LS,MYPK3,S,-0.03951920478428736,-0.021700505311606416,0.01781869947268094,18.11565216,Vehicle & Parts
2012-12-28,2013-01-02,value,LS,ODPV3,S,-0.05633839015379061,-0.054216818032489685,0.0021215721213009276,5.611068999,Other
2012-12-28,2013-01-02,value,LS,OSXB3,S,-0.016819185369503255,-0.03251631272088327,-0.015697127351380014,1084.0,Vehicle & Parts
2012-12-28,2013-01-02,value,LS,PETR4,L,0.019622382931087128,0.03694252689952044,0.017320143968433312,4.789093579,Oil & Gas
2012-12-28,2013-01-02,value,LS,QUAL3,S,-0.03951920478428736,-0.021700505311606416,0.01781869947268094,11.75794844,Other
2012-12-28,2013-01-02,value,LS,SHOW3,L,0.0,0.017050397030547892,0.017050397030547892,73.84906905,Other
2012-12-28,2013-01-02,value,LS,SIMH3,L,0.019622382931087128,0.019892129868972545,0.00026974693788541876,2.6328603,Transportation Services
2012-12-28,2013-01-02,value,LS,SMTO3,L,0.043169242448391675,0.03694252689952044,-0.00622671554887123,6.566485438,Other
2012-12-28,2013-01-02,value,LS,TAEE11,S,-0.05633839015379061,-0.054216818032489685,0.0021215721213009276,5.588088851,Electric Power
2012-12-28,2013-01-02,value,LS,TOTS3,S,-0.05633839015379061,-0.03906090956089155,0.017277480592899058,11.071845,Software & Data
2012-12-28,2013-01-02,value,LS,USIM5,S,-0.034932154228968296,-0.03251631272088327,0.0024158415080850273,10.05913245,Basic & Fabricated Metal
