month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-02-28,2023-03-01,value,D10,AGRO3,L,0.014492753623188413,0.0,-0.014492753623188413,21.78623383,Agriculture & Fisheries
2023-02-28,2023-03-01,value,D10,BMOB3,L,0.031198686371100164,0.052362707535121324,0.021164021164021163,12.1491048,Software & Data
2023-02-28,2023-03-01,value,D10,BOAS3,L,0.014492753623188413,0.0,-0.014492753623188413,7.56,Software & Data
2023-02-28,2023-03-01,value,D10,BRAP4,L,0.045691439994288575,0.052362707535121324,0.006671267540832751,21.10640156,Other
2023-02-28,2023-03-01,value,D10,CBAV3,L,0.015325670498084296,0.015325670498084296,0.0,9.921335164,Mining
2023-02-28,2023-03-01,value,D10,CEAB3,L,0.045691439994288575,0.052362707535121324,0.006671267540832751,1.937562935,Trade
2023-02-28,2023-03-01,value,D10,CPFE3,L,0.0,0.021164021164021163,0.021164021164021163,23.72488595,Electric Power
2023-02-28,2023-03-01,value,D10,CSED3,L,0.014492753623188413,0.0,-0.014492753623188413,2.306162083,Other
2023-02-28,2023-03-01,value,D10,ENAT3,L,0.045691439994288575,0.031198686371100164,-0.014492753623188413,13.56155844,Oil & Gas
2023-02-28,2023-03-01,value,D10,ENBR3,L,0.031198686371100164,0.031198686371100164,0.0,19.40318859,Electric Power
2023-02-28,2023-03-01,value,D10,GUAR3,L,0.045691439994288575,0.052362707535121324,0.006671267540832751,4.311368673,Textile
2023-02-28,2023-03-01,value,D10,INEP3,L,0.0418600223697675,0.027367268746579087,-0.014492753623188413,6.5,Other
2023-02-28,2023-03-01,value,D10,JALL3,L,0.045691439994288575,0.052362707535121324,0.006671267540832751,7.321062295,Other
2023-02-28,2023-03-01,value,D10,JBSS3,L,0.045691439994288575,0.052362707535121324,0.006671267540832751,15.72633295,Food & Beverage
2023-02-28,2023-03-01,value,D10,JHSF3,L,0.045691439994288575,0.052362707535121324,0.006671267540832751,3.470355262,Construction
2023-02-28,2023-03-01,value,D10,LAVV3,L,0.029818424121272707,0.015325670498084296,-0.014492753623188413,4.224534891,Construction
2023-02-28,2023-03-01,value,D10,LIGT3,L,0.031198686371100164,0.031198686371100164,0.0,2.53,Electric Power
2023-02-28,2023-03-01,value,D10,LJQQ3,L,0.045691439994288575,0.031198686371100164,-0.014492753623188413,3.647737203,Trade
2023-02-28,2023-03-01,value,D10,MEAL3,L,0.014492753623188413,0.015873015873015872,0.0013802622498274599,2.01,Trade
2023-02-28,2023-03-01,value,D10,MOTV3,L,0.045691439994288575,0.052362707535121324,0.006671267540832751,10.18749907,Transportation Services
2023-02-28,2023-03-01,value,D10,MYPK3,L,0.014492753623188413,0.0,-0.014492753623188413,10.24268779,Vehicle & Parts
2023-02-28,2023-03-01,value,D10,NEOE3,L,0.0,0.021164021164021163,0.021164021164021163,12.34622957,Electric Power
2023-02-28,2023-03-01,value,D10,PCAR3,L,0.045691439994288575,0.031198686371100164,-0.014492753623188413,6.423784199,Trade
2023-02-28,2023-03-01,value,D10,PETR4,L,0.045691439994288575,0.052362707535121324,0.006671267540832751,15.18940123,Oil & Gas
2023-02-28,2023-03-01,value,D10,POSI3,L,0.0,0.021164021164021163,0.021164021164021163,5.716762412,Electric Electron
2023-02-28,2023-03-01,value,D10,QUAL3,L,0.015325670498084296,0.03648969166210546,0.021164021164021163,4.578132783,Other
2023-02-28,2023-03-01,value,D10,RANI3,L,0.045691439994288575,0.031198686371100164,-0.014492753623188413,6.839127517,Pulp & Paper
2023-02-28,2023-03-01,value,D10,SEER3,L,0.014492753623188413,0.0,-0.014492753623188413,3.653195588,Other
2023-02-28,2023-03-01,value,D10,SEQL3,L,0.014492753623188413,0.0,-0.014492753623188413,66.3133142,Transportation Services
2023-02-28,2023-03-01,value,D10,SLCE3,L,0.015873015873015865,0.015873015873015865,0.0,19.53199268,Agriculture & Fisheries
2023-02-28,2023-03-01,value,D10,TIMS3,L,0.015873015873015865,0.015873015873015865,0.0,10.05753185,Telecommunication
2023-02-28,2023-03-01,value,D10,USIM5,L,0.045691439994288575,0.031198686371100164,-0.014492753623188413,6.389627362,Basic & Fabricated Metal
2023-02-28,2023-03-01,value,D10,VLID3,L,0.031198686371100164,0.052362707535121324,0.021164021164021163,7.237636693,Other
2023-02-28,2023-03-01,value,D10,WIZC3,L,0.045691439994288575,0.052362707535121324,0.006671267540832751,5.738068192,Financial Services
2023-02-28,2023-03-01,value,LS,AALR3,S,-0.021897299160928762,-0.03378057507697838,-0.011883275916049624,20.85,Other
2023-02-28,2023-03-01,value,LS,AESB3,S,-0.029457982892593087,-0.03378057507697838,-0.004322592184385295,9.870173386,Electric Power
2023-02-28,2023-03-01,value,LS,ALPA4,S,-0.029457982892593087,-0.03378057507697838,-0.004322592184385295,9.402947635,Textile
2023-02-28,2023-03-01,value,LS,AMAR3,S,0.0,-0.020637981615610024,-0.020637981615610024,2.814716698,Trade
2023-02-28,2023-03-01,value,LS,ARML3,S,-0.019526119794685808,-0.021112464997611564,-0.0015863452029257566,12.59608148,Other
2023-02-28,2023-03-01,value,LS,AURA33,S,0.0,-0.009820198926991533,-0.009820198926991533,10.71047502,Mining
2023-02-28,2023-03-01,value,LS,BLAU3,S,-0.029457982892593087,-0.03378057507697838,-0.004322592184385295,26.91662194,Chemical
2023-02-28,2023-03-01,value,LS,BMOB3,L,0.019279207885023616,0.037295129669374684,0.01801592178435107,12.1491048,Software & Data
2023-02-28,2023-03-01,value,LS,BOAS3,,0.010415348496652375,0.0,-0.010415348496652375,7.56,Software & Data
2023-02-28,2023-03-01,value,LS,BRAP4,L,0.02969455638167599,0.037295129669374684,0.007600573287698695,21.10640156,Other
2023-02-28,2023-03-01,value,LS,CBAV3,L,0.00946218791903,0.012039521896727171,0.002577333977697171,9.921335164,Mining
2023-02-28,2023-03-01,value,LS,CEAB3,L,0.02969455638167599,0.037295129669374684,0.007600573287698695,1.937562935,Trade
2023-02-28,2023-03-01,value,LS,CMIN3,S,-0.008924563605448741,-0.011292266070620033,-0.002367702465171292,3.492985574,Mining
2023-02-28,2023-03-01,value,LS,CPFE3,L,0.0,0.01247009387554481,0.01247009387554481,23.72488595,Electric Power
2023-02-28,2023-03-01,value,LS,CSNA3,S,-0.01885642670335602,-0.03378057507697838,-0.014924148373622362,12.85747942,Basic & Fabricated Metal
