month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-04-28,2017-05-02,2,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,8,1,5.706244738,0,,1.0,,
2017-04-28,2017-05-02,2,value,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,5,0,4.451083526,0,,1.0,,
2017-04-28,2017-05-02,2,value,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,13.88681995,0,,1.0,,
2017-04-28,2017-05-02,2,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,2,0,3.907832902,0,,1.0,,
2017-04-28,2017-05-02,2,value,D10,GOLL54,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,2,0,0.131202006,0,,1.0,,
2017-04-28,2017-05-02,2,value,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,5,0,7.41991568,0,,1.0,,
2017-04-28,2017-05-02,2,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,50,0,8.422253479,0,,1.0,,
2017-04-28,2017-05-02,2,value,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,5,0,12.1415437,0,,1.0,,
2017-04-28,2017-05-02,2,value,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,1,20.03634357,0,,1.0,,
2017-04-28,2017-05-02,0,value,LS,ALPA4,L,0.06861846217157175,0.06208565926290268,-0.006532802908669068,reweight,Textile,7,0,9.765506785,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,ALSC3,L,0.06861846217157175,0.06208565926290268,-0.006532802908669068,reweight,Other,13,0,14.91309708,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,BEEF3,L,0.0,0.06208565926290268,0.06208565926290268,add,Food & Beverage,1,1,7.183196297,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,CGAS5,L,0.06861846217157175,0.06208565926290268,-0.006532802908669068,reweight,Oil & Gas,10,0,20.08848241,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,CSMG3,L,0.06861846217157175,0.06208565926290268,-0.006532802908669068,reweight,Other,7,2,5.706244738,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,CSNA3,L,0.06861846217157175,0.06208565926290268,-0.006532802908669068,reweight,Basic & Fabricated Metal,4,0,4.451083526,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,ELET3,L,0.0,0.06208565926290268,0.06208565926290268,add,Electric Power,1,0,13.88681995,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,ENAT3,L,0.0,0.06208565926290268,0.06208565926290268,add,Oil & Gas,1,0,3.907832902,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,ISAE4,L,0.06861846217157175,0.06208565926290268,-0.006532802908669068,reweight,Electric Power,4,0,7.41991568,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,MGLU3,L,0.06861846217157175,0.06208565926290268,-0.006532802908669068,reweight,Trade,49,1,8.422253479,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,MPLU3,L,0.06861846217157175,0.0,-0.06861846217157175,exit,Other,3,2,34.23752942,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,MYPK3,L,0.06861846217157175,0.06208565926290268,-0.006532802908669068,reweight,Vehicle & Parts,4,0,12.1415437,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,SEER3,L,0.06861846217157175,0.0,-0.06861846217157175,exit,Other,3,0,20.03634357,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,AZZA3,S,-0.0980263745308168,0.0,0.0980263745308168,exit,Textile,9,0,27.4805057,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,B3SA3,S,0.0,-0.068294225189193,-0.068294225189193,add,Financial Services,1,0,4.715014237,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,BRML3,S,0.0,-0.068294225189193,-0.068294225189193,add,Other,1,0,11.35901195,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,BRPR3,S,0.0,-0.068294225189193,-0.068294225189193,add,Other,1,0,83.72476022,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,DIRR3,S,0.0,-0.068294225189193,-0.068294225189193,add,Construction,1,0,1.153368055,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,ENGI11,S,-0.0980263745308168,0.0,0.0980263745308168,exit,Electric Power,6,0,16.3505378,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,LEVE3,S,0.0,-0.068294225189193,-0.068294225189193,add,Vehicle & Parts,1,0,8.534282111,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,LINX3,S,0.0,-0.068294225189193,-0.068294225189193,add,Software & Data,1,0,16.98125976,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,MDIA3,S,-0.0980263745308168,-0.068294225189193,0.029732149341623812,reweight,Food & Beverage,10,0,40.9495174,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,MULT3,S,-0.0980263745308168,0.0,0.0980263745308168,exit,Other,12,0,17.99690889,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,ODPV3,S,-0.0980263745308168,0.0,0.0980263745308168,exit,Other,18,0,7.009645476,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,PETR4,S,-0.0980263745308168,0.0,0.0980263745308168,exit,Oil & Gas,3,0,3.725164146,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,RADL3,S,-0.0980263745308168,-0.068294225189193,0.029732149341623812,reweight,Trade,13,0,11.96787487,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,RAIL3,S,0.0,-0.068294225189193,-0.068294225189193,add,Transportation Services,1,0,8.309908262,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,0,value,LS,UGPA3,S,0.0,-0.068294225189193,-0.068294225189193,add,Oil & Gas,1,0,28.28594885,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,1,value,LS,ALPA4,L,0.06861846217157175,0.06829422518919294,-0.0003242369823788088,keep,Textile,3,0,9.765506785,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,1,value,LS,CGAS5,L,0.06861846217157175,0.06829422518919294,-0.0003242369823788088,keep,Oil & Gas,9,0,20.08848241,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,1,value,LS,CSMG3,L,0.06861846217157175,0.06829422518919294,-0.0003242369823788088,keep,Other,6,2,5.706244738,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,1,value,LS,CSNA3,L,0.06861846217157175,0.06829422518919294,-0.0003242369823788088,keep,Basic & Fabricated Metal,3,0,4.451083526,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,1,value,LS,ELET3,L,0.06861846217157175,0.06829422518919294,-0.0003242369823788088,keep,Electric Power,3,0,13.88681995,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,1,value,LS,ENAT3,L,0.06861846217157175,0.06829422518919294,-0.0003242369823788088,keep,Oil & Gas,3,0,3.907832902,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,1,value,LS,GOLL54,L,0.06861846217157175,0.06829422518919294,-0.0003242369823788088,keep,Transportation Services,3,0,0.131202006,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,1,value,LS,ISAE4,L,0.06861846217157175,0.06829422518919294,-0.0003242369823788088,keep,Electric Power,3,0,7.41991568,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,1,value,LS,MGLU3,L,0.06861846217157175,0.06829422518919294,-0.0003242369823788088,keep,Trade,48,0,8.422253479,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,1,value,LS,MYPK3,L,0.06861846217157175,0.06829422518919294,-0.0003242369823788088,keep,Vehicle & Parts,3,0,12.1415437,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,1,value,LS,AZZA3,S,-0.06238042015597434,-0.0620856592629027,0.00029476089307163555,keep,Textile,9,1,27.4805057,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,1,value,LS,B3SA3,S,-0.06238042015597434,-0.0620856592629027,0.00029476089307163555,keep,Financial Services,3,0,4.715014237,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,1,value,LS,BRML3,S,-0.06238042015597434,-0.0620856592629027,0.00029476089307163555,keep,Other,3,0,11.35901195,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,1,value,LS,BRPR3,S,-0.06238042015597434,-0.0620856592629027,0.00029476089307163555,keep,Other,3,0,83.72476022,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,1,value,LS,DIRR3,S,-0.06238042015597434,-0.0620856592629027,0.00029476089307163555,keep,Construction,3,0,1.153368055,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,1,value,LS,LEVE3,S,-0.06238042015597434,-0.0620856592629027,0.00029476089307163555,keep,Vehicle & Parts,3,0,8.534282111,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,1,value,LS,LINX3,S,-0.06238042015597434,-0.0620856592629027,0.00029476089307163555,keep,Software & Data,3,0,16.98125976,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,1,value,LS,MDIA3,S,-0.06238042015597434,-0.0620856592629027,0.00029476089307163555,keep,Food & Beverage,12,0,40.9495174,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,1,value,LS,MOTV3,S,-0.06238042015597434,-0.0620856592629027,0.00029476089307163555,keep,Transportation Services,3,2,13.25604203,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,1,value,LS,ODPV3,S,-0.06238042015597434,-0.0620856592629027,0.00029476089307163555,keep,Other,19,1,7.009645476,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,1,value,LS,RADL3,S,-0.06238042015597434,-0.0620856592629027,0.00029476089307163555,keep,Trade,12,0,11.96787487,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,2,value,LS,ALPA4,L,0.06861846217157176,0.06829422518919294,-0.0003242369823788227,keep,Textile,2,0,9.765506785,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,2,value,LS,CGAS5,L,0.06861846217157176,0.06829422518919294,-0.0003242369823788227,keep,Oil & Gas,8,0,20.08848241,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,2,value,LS,CSMG3,L,0.06861846217157176,0.06829422518919294,-0.0003242369823788227,keep,Other,8,1,5.706244738,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,2,value,LS,CSNA3,L,0.06861846217157176,0.06829422518919294,-0.0003242369823788227,keep,Basic & Fabricated Metal,5,0,4.451083526,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,2,value,LS,ELET3,L,0.06861846217157176,0.06829422518919294,-0.0003242369823788227,keep,Electric Power,2,0,13.88681995,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,2,value,LS,ENAT3,L,0.06861846217157176,0.06829422518919294,-0.0003242369823788227,keep,Oil & Gas,2,0,3.907832902,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,2,value,LS,GOLL54,L,0.06861846217157176,0.06829422518919294,-0.0003242369823788227,keep,Transportation Services,2,0,0.131202006,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,2,value,LS,ISAE4,L,0.06861846217157176,0.06829422518919294,-0.0003242369823788227,keep,Electric Power,5,0,7.41991568,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,2,value,LS,MGLU3,L,0.06861846217157176,0.06829422518919294,-0.0003242369823788227,keep,Trade,50,0,8.422253479,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,2,value,LS,MYPK3,L,0.06861846217157176,0.06829422518919294,-0.0003242369823788227,keep,Vehicle & Parts,5,0,12.1415437,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,2,value,LS,AZZA3,S,-0.05278343243967058,0.0,0.05278343243967058,exit,Textile,10,1,27.4805057,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,2,value,LS,B3SA3,S,-0.05278343243967058,-0.05691185432432747,-0.00412842188465689,reweight,Financial Services,2,0,4.715014237,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,2,value,LS,BRML3,S,-0.05278343243967058,-0.05691185432432747,-0.00412842188465689,reweight,Other,2,0,11.35901195,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,2,value,LS,BRPR3,S,-0.05278343243967058,-0.05691185432432747,-0.00412842188465689,reweight,Other,2,0,83.72476022,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,2,value,LS,DIRR3,S,-0.05278343243967058,-0.05691185432432747,-0.00412842188465689,reweight,Construction,2,0,1.153368055,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,2,value,LS,GOAU4,S,-0.05278343243967058,-0.05691185432432747,-0.00412842188465689,reweight,Basic & Fabricated Metal,2,0,2.606339324,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,2,value,LS,LEVE3,S,-0.05278343243967058,-0.05691185432432747,-0.00412842188465689,reweight,Vehicle & Parts,2,0,8.534282111,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,2,value,LS,LINX3,S,-0.05278343243967058,-0.05691185432432747,-0.00412842188465689,reweight,Software & Data,2,0,16.98125976,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,2,value,LS,MDIA3,S,-0.05278343243967058,-0.05691185432432747,-0.00412842188465689,reweight,Food & Beverage,11,0,40.9495174,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,2,value,LS,MEAL3,S,-0.05278343243967058,-0.05691185432432747,-0.00412842188465689,reweight,Trade,2,0,5.366799341,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,2,value,LS,ODPV3,S,-0.05278343243967058,-0.05691185432432747,-0.00412842188465689,reweight,Other,23,1,7.009645476,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,2,value,LS,RADL3,S,-0.05278343243967058,-0.05691185432432747,-0.00412842188465689,reweight,Trade,14,0,11.96787487,0,,1.0,1.3723692434314354,1.3658845037838594
2017-04-28,2017-05-02,2,value,LS,UGPA3,S,-0.05278343243967058,-0.05691185432432747,-0.00412842188465689,reweight,Oil & Gas,2,1,28.28594885,0,,1.0,1.3723692434314354,1.3658845037838594
