month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-12-28,2024-01-02,0,value,LS,PETR4,L,0.02603395368983269,0.02599603931616827,-3.7914373664418854e-05,keep,Oil & Gas,21,0,28.97908882,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,PGMN3,L,0.02603395368983269,0.02599603931616827,-3.7914373664418854e-05,keep,Trade,9,0,3.322977997,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,POSI3,L,0.02603395368983269,0.02599603931616827,-3.7914373664418854e-05,keep,Electric Electron,9,0,6.347887856,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,PRNR3,L,0.02603395368983269,0.02599603931616827,-3.7914373664418854e-05,keep,Construction,6,0,11.53291046,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,QUAL3,L,0.02603395368983269,0.02599603931616827,-3.7914373664418854e-05,keep,Other,9,0,3.369791133,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,RAIZ4,L,0.02603395368983269,0.02599603931616827,-3.7914373664418854e-05,keep,Agriculture & Fisheries,3,0,3.997800883,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,UNIP6,L,0.02603395368983269,0.02599603931616827,-3.7914373664418854e-05,keep,Chemical,6,0,58.31373581,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,VLID3,L,0.02603395368983269,0.02599603931616827,-3.7914373664418854e-05,keep,Other,12,0,17.78557115,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,AESB3,S,-0.03487733904371665,-0.036419177538537954,-0.0015418384948213057,reweight,Electric Power,21,0,12.22115941,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,BRAV3,S,-0.03487733904371665,-0.036419177538537954,-0.0015418384948213057,reweight,Oil & Gas,9,0,26.19241691,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,CBAV3,S,-0.03487733904371665,-0.036419177538537954,-0.0015418384948213057,reweight,Mining,3,0,5.06,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,CVCB3,S,-0.014709556476852887,-0.025625201877632293,-0.010915645400779406,reweight,Transportation Services,2,0,3.5,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,ENEV3,S,-0.03487733904371665,-0.036419177538537954,-0.0015418384948213057,reweight,Electric Power,48,0,13.51,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,GRND3,S,-0.03487733904371665,-0.036419177538537954,-0.0015418384948213057,reweight,Textile,3,0,6.222452957,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,HAPV3,S,-0.03487733904371665,-0.036419177538537954,-0.0015418384948213057,reweight,Other,24,1,65.85,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,INTB3,S,-0.03487733904371665,-0.036419177538537954,-0.0015418384948213057,reweight,Electric Electron,21,0,20.70494851,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,MRVE3,S,-0.03487733904371665,-0.036419177538537954,-0.0015418384948213057,reweight,Construction,9,0,11.22,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,ORVR3,S,-0.03487733904371665,-0.036419177538537954,-0.0015418384948213057,reweight,Other,9,0,38.67,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,RADL3,S,-0.03487733904371665,-0.036419177538537954,-0.0015418384948213057,reweight,Trade,3,0,28.29622363,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,RCSL4,S,-0.03487733904371665,-0.036419177538537954,-0.0015418384948213057,reweight,Vehicle & Parts,3,0,3.52,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,SRNA3,S,-0.03487733904371665,-0.036419177538537954,-0.0015418384948213057,reweight,Electric Power,57,0,10.21,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,TTEN3,S,-0.03487733904371665,0.0,0.03487733904371665,exit,Agriculture & Fisheries,2,0,11.75303661,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,USIM5,S,-0.03487733904371665,-0.036419177538537954,-0.0015418384948213057,reweight,Basic & Fabricated Metal,3,0,8.989936513,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,VIVA3,S,-0.03487733904371665,-0.036419177538537954,-0.0015418384948213057,reweight,Trade,3,0,32.9284973,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,0,value,LS,WEGE3,S,-0.03487733904371665,-0.036419177538537954,-0.0015418384948213057,reweight,Industrial Machinery,15,0,35.72292817,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,ALOS3,L,0.024902042659839953,0.024865776737204436,-3.62659226355172e-05,keep,Other,7,0,23.77933938,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,BEEF3,L,0.024902042659839953,0.024865776737204436,-3.62659226355172e-05,keep,Food & Beverage,2,1,6.605166706,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,BMOB3,L,0.024902042659839953,0.024865776737204436,-3.62659226355172e-05,keep,Software & Data,11,0,12.8636595,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,BRAP4,L,0.024902042659839953,0.024865776737204436,-3.62659226355172e-05,keep,Other,26,2,21.63850586,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,CEAB3,L,0.024902042659839953,0.024865776737204436,-3.62659226355172e-05,keep,Trade,23,0,7.492546327,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,CMIG4,L,0.024902042659839953,0.024865776737204436,-3.62659226355172e-05,keep,Electric Power,2,0,7.073487205,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,CPFE3,L,0.024902042659839953,0.024865776737204436,-3.62659226355172e-05,keep,Electric Power,11,0,32.9388871,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,GOLL54,L,0.024902042659839953,0.024865776737204436,-3.62659226355172e-05,keep,Transportation Services,5,0,0.116118326,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,GUAR3,L,0.024902042659839953,0.024865776737204436,-3.62659226355172e-05,keep,Textile,20,0,6.181243176,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,JALL3,L,0.024902042659839953,0.024865776737204436,-3.62659226355172e-05,keep,Other,29,0,7.773976782,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,MEAL3,L,0.024902042659839953,0.024865776737204436,-3.62659226355172e-05,keep,Trade,6,0,1.97,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,NEOE3,L,0.024902042659839953,0.024865776737204436,-3.62659226355172e-05,keep,Electric Power,11,0,19.70116531,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,PCAR3,L,0.024902042659839953,0.024865776737204436,-3.62659226355172e-05,keep,Trade,2,0,4.08,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,PETR4,L,0.024902042659839953,0.024865776737204436,-3.62659226355172e-05,keep,Oil & Gas,20,1,28.97908882,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,PGMN3,L,0.024902042659839953,0.024865776737204436,-3.62659226355172e-05,keep,Trade,8,0,3.322977997,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,POSI3,L,0.024902042659839953,0.024865776737204436,-3.62659226355172e-05,keep,Electric Electron,11,0,6.347887856,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,PRNR3,L,0.024902042659839953,0.024865776737204436,-3.62659226355172e-05,keep,Construction,5,0,11.53291046,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,QUAL3,L,0.024902042659839953,0.024865776737204436,-3.62659226355172e-05,keep,Other,11,0,3.369791133,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,RAIZ4,L,0.024902042659839953,0.024865776737204436,-3.62659226355172e-05,keep,Agriculture & Fisheries,5,0,3.997800883,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,SLCE3,L,0.024902042659839953,0.024865776737204436,-3.62659226355172e-05,keep,Agriculture & Fisheries,8,1,17.53044246,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,TIMS3,L,0.024902042659839953,0.024865776737204436,-3.62659226355172e-05,keep,Telecommunication,2,0,15.54642138,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,UNIP6,L,0.024902042659839953,0.024865776737204436,-3.62659226355172e-05,keep,Chemical,5,0,58.31373581,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,VLID3,L,0.024902042659839953,0.024865776737204436,-3.62659226355172e-05,keep,Other,11,1,17.78557115,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,AESB3,S,-0.030144577956648357,-0.030100677102931683,4.390085371667324e-05,keep,Electric Power,20,0,12.22115941,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,ARML3,S,-0.030144577956648357,-0.030100677102931683,4.390085371667324e-05,keep,Other,2,1,16.03886289,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,AZEV4,S,-0.030144577956648357,-0.030100677102931683,4.390085371667324e-05,keep,Construction,2,0,1.392503778,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,BRAV3,S,-0.030144577956648357,-0.030100677102931683,4.390085371667324e-05,keep,Oil & Gas,5,0,26.19241691,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,BRFS3,S,-0.030144577956648357,-0.030100677102931683,4.390085371667324e-05,keep,Food & Beverage,2,2,13.43584116,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,CBAV3,S,-0.030144577956648357,-0.030100677102931683,4.390085371667324e-05,keep,Mining,2,1,5.06,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,CVCB3,S,-0.030144577956648357,-0.030100677102931683,4.390085371667324e-05,keep,Transportation Services,2,0,3.5,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,ENEV3,S,-0.030144577956648357,-0.030100677102931683,4.390085371667324e-05,keep,Electric Power,47,0,13.51,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,GRND3,S,-0.030144577956648357,-0.030100677102931683,4.390085371667324e-05,keep,Textile,2,0,6.222452957,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,HAPV3,S,-0.030144577956648357,-0.030100677102931683,4.390085371667324e-05,keep,Other,23,1,65.85,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,INTB3,S,-0.030144577956648357,-0.030100677102931683,4.390085371667324e-05,keep,Electric Electron,20,0,20.70494851,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,MGLU3,S,-0.030144577956648357,-0.030100677102931683,4.390085371667324e-05,keep,Trade,2,0,20.64493172,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,MRVE3,S,-0.030144577956648357,-0.030100677102931683,4.390085371667324e-05,keep,Construction,11,0,11.22,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,ORVR3,S,-0.030144577956648357,-0.030100677102931683,4.390085371667324e-05,keep,Other,11,0,38.67,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,RCSL4,S,-0.030144577956648357,-0.030100677102931683,4.390085371667324e-05,keep,Vehicle & Parts,3,0,3.52,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,SRNA3,S,-0.030144577956648357,-0.030100677102931683,4.390085371667324e-05,keep,Electric Power,56,0,10.21,0,,1.0,1.145493962352638,1.1438257299114034
2023-12-28,2024-01-02,1,value,LS,TEND3,S,-0.030144577956648357,-0.030100677102931683,4.390085371667324e-05,keep,Construction,2,0,14.23094233,0,,1.0,1.145493962352638,1.1438257299114034
