month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-03-31,2025-04-01,value,D10,AMER3,L,0.0,0.016666666666666663,0.016666666666666663,5.69,Trade
2025-03-31,2025-04-01,value,D10,AURA33,L,0.0,0.016666666666666663,0.016666666666666663,35.17340582,Mining
2025-03-31,2025-04-01,value,D10,BLAU3,L,0.046969696969696974,0.046969696969696974,0.0,12.61,Chemical
2025-03-31,2025-04-01,value,D10,BMOB3,L,0.03181818181818182,0.015151515151515159,-0.016666666666666663,16.51160716,Software & Data
2025-03-31,2025-04-01,value,D10,BRFS3,L,0.030303030303030318,0.046969696969696974,0.016666666666666663,19.51,Food & Beverage
2025-03-31,2025-04-01,value,D10,CEAB3,L,0.046969696969696974,0.046969696969696974,0.0,10.5898571,Trade
2025-03-31,2025-04-01,value,D10,CMIG4,L,0.046969696969696974,0.046969696969696974,0.0,9.38150909,Electric Power
2025-03-31,2025-04-01,value,D10,CVCB3,L,0.046969696969696974,0.046969696969696974,0.0,2.12,Transportation Services
2025-03-31,2025-04-01,value,D10,ELET3,L,0.0,0.016666666666666663,0.016666666666666663,38.22068747,Electric Power
2025-03-31,2025-04-01,value,D10,GGBR4,L,0.046969696969696974,0.046969696969696974,0.0,15.99097533,Basic & Fabricated Metal
2025-03-31,2025-04-01,value,D10,GUAR3,L,0.046969696969696974,0.046969696969696974,0.0,6.275454098,Textile
2025-03-31,2025-04-01,value,D10,JALL3,L,0.03181818181818182,0.03181818181818182,0.0,4.05,Other
2025-03-31,2025-04-01,value,D10,KEPL3,L,0.015151515151515159,0.03181818181818182,0.016666666666666663,7.289707874,Basic & Fabricated Metal
2025-03-31,2025-04-01,value,D10,LIGT3,L,0.03181818181818182,0.015151515151515159,-0.016666666666666663,4.73,Electric Power
2025-03-31,2025-04-01,value,D10,LJQQ3,L,0.046969696969696974,0.046969696969696974,0.0,2.71,Trade
2025-03-31,2025-04-01,value,D10,PCAR3,L,0.046969696969696974,0.030303030303030318,-0.016666666666666663,3.04,Trade
2025-03-31,2025-04-01,value,D10,PLPL3,L,0.046969696969696974,0.030303030303030318,-0.016666666666666663,11.76,Construction
2025-03-31,2025-04-01,value,D10,POSI3,L,0.030303030303030318,0.030303030303030318,0.0,4.825219128,Electric Electron
2025-03-31,2025-04-01,value,D10,QUAL3,L,0.046969696969696974,0.046969696969696974,0.0,1.824472714,Other
2025-03-31,2025-04-01,value,D10,RAIZ4,L,0.046969696969696974,0.046969696969696974,0.0,1.84,Agriculture & Fisheries
2025-03-31,2025-04-01,value,D10,RANI3,L,0.046969696969696974,0.046969696969696974,0.0,6.726024867,Pulp & Paper
2025-03-31,2025-04-01,value,D10,SEER3,L,0.046969696969696974,0.046969696969696974,0.0,4.754025192,Other
2025-03-31,2025-04-01,value,D10,SYNE3,L,0.046969696969696974,0.046969696969696974,0.0,4.516544033,Other
2025-03-31,2025-04-01,value,D10,TIMS3,L,0.030303030303030318,0.030303030303030318,0.0,16.7618361,Telecommunication
2025-03-31,2025-04-01,value,D10,VBBR3,L,0.046969696969696974,0.030303030303030318,-0.016666666666666663,17.23533947,Oil & Gas
2025-03-31,2025-04-01,value,D10,VLID3,L,0.046969696969696974,0.046969696969696974,0.0,23.29,Other
2025-03-31,2025-04-01,value,D10,WIZC3,L,0.046969696969696974,0.046969696969696974,0.0,5.81009339,Financial Services
2025-03-31,2025-04-01,value,LS,AGRO3,,-0.01140570918273597,0.0,0.01140570918273597,22.53,Agriculture & Fisheries
2025-03-31,2025-04-01,value,LS,ALPA4,S,0.0,-0.008952128962565547,-0.008952128962565547,6.89,Textile
2025-03-31,2025-04-01,value,LS,AMBP3,S,-0.031935985711660723,-0.02751788706315894,0.004418098648501785,12.2,Other
2025-03-31,2025-04-01,value,LS,AMER3,L,0.0,0.01446344138758209,0.01446344138758209,5.69,Trade
2025-03-31,2025-04-01,value,LS,AURA33,L,0.0,0.00895212896256554,0.00895212896256554,35.17340582,Mining
2025-03-31,2025-04-01,value,LS,AURE3,S,-0.031935985711660723,-0.02751788706315894,0.004418098648501785,7.390545102,Electric Power
2025-03-31,2025-04-01,value,LS,BEEF3,S,-0.02167084744719835,-0.009282879050296696,0.012387968396901651,5.613506289,Food & Beverage
2025-03-31,2025-04-01,value,LS,BHIA3,S,-0.031935985711660723,-0.018565758100593393,0.013370227611067329,9.3,Trade
2025-03-31,2025-04-01,value,LS,BLAU3,L,0.031447169603829185,0.028023470094669056,-0.0034236995091601343,12.61,Chemical
2025-03-31,2025-04-01,value,LS,BRAV3,S,-0.010265138264462376,-0.009282879050296696,0.0009822592141656785,23.1,Oil & Gas
