month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-07-31,2020-08-03,value,0,LS,SMLS3,L,BUY,0.008309647649296231,12.34407025,404,4987.004381,reweight
2020-07-31,2020-08-03,value,0,LS,SQIA3,S,BUY,0.003177374497651847,24.09241157,79,1903.30051403,reweight
2020-07-31,2020-08-03,value,0,LS,SRNA3,S,BUY,0.003177374497651847,17.64373541,108,1905.5234242800002,reweight
2020-07-31,2020-08-03,value,0,LS,STBP3,S,BUY,0.003177374497651847,3.802657304,501,1905.1313093039998,reweight
2020-07-31,2020-08-03,value,0,LS,TEND3,L,BUY,0.008309647649296231,32.169435,155,4986.262425,reweight
2020-07-31,2020-08-03,value,0,LS,TGMA3,L,CLOSE,-0.04020457751431816,18.5853412,-1298,-24123.772877599997,exit
2020-07-31,2020-08-03,value,0,LS,TIMS3,L,BUY,0.008309647649296231,11.40278024,437,4983.01496488,reweight
2020-07-31,2020-08-03,value,0,LS,USIM5,L,CLOSE,-0.04020457751431816,6.744895776,-3576,-24119.747294976,exit
2020-07-31,2020-08-03,value,0,LS,VBBR3,S,BUY,0.003177374497651847,16.50435793,116,1914.50551988,reweight
2020-07-31,2020-08-03,value,0,LS,VULC3,L,BUY,0.008309647649296231,3.744168528,1332,4987.232479296,reweight
2020-07-31,2020-08-03,value,1,LS,ALPA4,S,SELL,-0.007199335741234658,30.64104164,-141,-4320.38687124,reweight
2020-07-31,2020-08-03,value,1,LS,ALUP11,L,BUY,0.003284075460006447,17.45063412,113,1971.92165556,keep
2020-07-31,2020-08-03,value,1,LS,B3SA3,S,SELL,-0.007199335741234658,17.31565943,-249,-4311.59919807,reweight
2020-07-31,2020-08-03,value,1,LS,CEAB3,L,BUY,0.003284075460006447,9.821439707,201,1974.109381107,keep
2020-07-31,2020-08-03,value,1,LS,CIEL3,L,BUY,0.003284075460006447,4.277458007,461,1971.908141227,keep
2020-07-31,2020-08-03,value,1,LS,CPLE6,L,BUY,0.003284075460006447,4.139587369,476,1970.443587644,keep
2020-07-31,2020-08-03,value,1,LS,EMBR3,S,SELL,-0.007199335741234658,7.672094605,-563,-4319.389262615,reweight
2020-07-31,2020-08-03,value,1,LS,ENAT3,L,BUY,0.003284075460006447,9.93027379,198,1966.1942104199998,keep
2020-07-31,2020-08-03,value,1,LS,ENBR3,L,BUY,0.003284075460006447,14.94939525,132,1973.320173,keep
2020-07-31,2020-08-03,value,1,LS,ENEV3,S,SELL,-0.007199335741234658,12.63,-342,-4319.46,reweight
2020-07-31,2020-08-03,value,1,LS,EZTC3,S,CLOSE,0.04824549301718181,34.74774226,833,28944.869302580002,exit
2020-07-31,2020-08-03,value,1,LS,FESA4,L,BUY,0.003284075460006447,3.347318402,589,1971.570538778,keep
2020-07-31,2020-08-03,value,1,LS,GNDI3,S,SELL,-0.007199335741234658,65.64405004,-66,-4332.50730264,reweight
2020-07-31,2020-08-03,value,1,LS,GOLL54,L,BUY,0.003284075460006447,0.234707255,8395,1970.367405725,keep
2020-07-31,2020-08-03,value,1,LS,HAPV3,S,SELL,-0.007199335741234658,196.0482735,-22,-4313.062017,reweight
2020-07-31,2020-08-03,value,1,LS,HBOR3,S,SELL,-0.007199335741234658,12.6194908,-342,-4315.8658536,reweight
2020-07-31,2020-08-03,value,1,LS,JHSF3,L,BUY,0.003284075460006447,6.545300481,301,1970.135444781,keep
2020-07-31,2020-08-03,value,1,LS,LIGT3,L,BUY,0.003284075460006447,17.95523833,110,1975.0762163,keep
2020-07-31,2020-08-03,value,1,LS,MDIA3,S,SELL,-0.007199335741234658,33.95564589,-127,-4312.36702803,reweight
2020-07-31,2020-08-03,value,1,LS,MEAL3,L,BUY,0.003284075460006447,4.06,485,1969.1,keep
2020-07-31,2020-08-03,value,1,LS,MGLU3,S,SELL,-0.007199335741234658,195.5159799,-22,-4301.3515578,reweight
2020-07-31,2020-08-03,value,1,LS,MYPK3,L,BUY,0.003284075460006447,10.44659871,189,1974.40715619,keep
2020-07-31,2020-08-03,value,1,LS,SMLS3,L,BUY,0.003284075460006447,12.34407025,160,1975.05124,keep
2020-07-31,2020-08-03,value,1,LS,SQIA3,S,SELL,-0.007199335741234658,24.09241157,-179,-4312.54167103,reweight
2020-07-31,2020-08-03,value,1,LS,SRNA3,S,SELL,-0.007199335741234658,17.64373541,-245,-4322.71517545,reweight
2020-07-31,2020-08-03,value,1,LS,STBP3,S,SELL,-0.007199335741234658,3.802657304,-1136,-4319.818697344,reweight
2020-07-31,2020-08-03,value,1,LS,TGMA3,L,BUY,0.003284075460006447,18.5853412,106,1970.0461672,keep
2020-07-31,2020-08-03,value,1,LS,TIMS3,L,BUY,0.003284075460006447,11.40278024,173,1972.68098152,keep
2020-07-31,2020-08-03,value,1,LS,VBBR3,S,SELL,-0.007199335741234658,16.50435793,-262,-4324.14177766,reweight
2020-07-31,2020-08-03,value,1,LS,VULC3,L,BUY,0.003284075460006447,3.744168528,526,1969.432645728,keep
2020-07-31,2020-08-03,value,2,LS,ALPA4,S,SELL,-0.003503013824006876,30.64104164,-69,-2114.23187316,keep
2020-07-31,2020-08-03,value,2,LS,AMAR3,L,BUY,0.003284075460006447,32.95085581,60,1977.0513486,keep
2020-07-31,2020-08-03,value,2,LS,B3SA3,S,SELL,-0.003503013824006876,17.31565943,-121,-2095.19479103,keep
2020-07-31,2020-08-03,value,2,LS,CEAB3,L,BUY,0.003284075460006447,9.821439707,201,1974.109381107,keep
2020-07-31,2020-08-03,value,2,LS,CIEL3,L,BUY,0.003284075460006447,4.277458007,461,1971.908141227,keep
2020-07-31,2020-08-03,value,2,LS,CPLE6,L,BUY,0.003284075460006447,4.139587369,476,1970.443587644,keep
2020-07-31,2020-08-03,value,2,LS,CSMG3,L,BUY,0.003284075460006447,10.37942929,190,1972.0915650999998,keep
2020-07-31,2020-08-03,value,2,LS,CSNA3,S,SELL,-0.003503013824006876,7.717973822,-272,-2099.288879584,keep
2020-07-31,2020-08-03,value,2,LS,EMBR3,S,SELL,-0.003503013824006876,7.672094605,-274,-2102.15392177,keep
2020-07-31,2020-08-03,value,2,LS,ENAT3,L,BUY,0.003284075460006447,9.93027379,198,1966.1942104199998,keep
2020-07-31,2020-08-03,value,2,LS,ENBR3,L,BUY,0.003284075460006447,14.94939525,132,1973.320173,keep
2020-07-31,2020-08-03,value,2,LS,ENEV3,S,SELL,-0.003503013824006876,12.63,-166,-2096.58,keep
2020-07-31,2020-08-03,value,2,LS,FESA4,L,BUY,0.003284075460006447,3.347318402,589,1971.570538778,keep
2020-07-31,2020-08-03,value,2,LS,GNDI3,S,SELL,-0.003503013824006876,65.64405004,-32,-2100.60960128,keep
2020-07-31,2020-08-03,value,2,LS,GOLL54,L,BUY,0.003284075460006447,0.234707255,8395,1970.367405725,keep
2020-07-31,2020-08-03,value,2,LS,HAPV3,S,SELL,-0.003503013824006876,196.0482735,-11,-2156.5310085,keep
2020-07-31,2020-08-03,value,2,LS,HBOR3,S,SELL,-0.003503013824006876,12.6194908,-167,-2107.4549635999997,keep
2020-07-31,2020-08-03,value,2,LS,JHSF3,L,BUY,0.003284075460006447,6.545300481,301,1970.135444781,keep
2020-07-31,2020-08-03,value,2,LS,MDIA3,S,SELL,-0.003503013824006876,33.95564589,-62,-2105.25004518,keep
2020-07-31,2020-08-03,value,2,LS,MEAL3,L,BUY,0.003284075460006447,4.06,485,1969.1,keep
2020-07-31,2020-08-03,value,2,LS,MGLU3,S,SELL,-0.003503013824006876,195.5159799,-11,-2150.6757789,keep
2020-07-31,2020-08-03,value,2,LS,PSSA3,L,BUY,0.003284075460006447,21.19067656,93,1970.73292008,keep
2020-07-31,2020-08-03,value,2,LS,SMLS3,L,BUY,0.003284075460006447,12.34407025,160,1975.05124,keep
2020-07-31,2020-08-03,value,2,LS,SQIA3,S,SELL,-0.003503013824006876,24.09241157,-87,-2096.03980659,keep
2020-07-31,2020-08-03,value,2,LS,SRNA3,S,SELL,-0.003503013824006876,17.64373541,-119,-2099.60451379,keep
2020-07-31,2020-08-03,value,2,LS,STBP3,S,SELL,-0.003503013824006876,3.802657304,-553,-2102.869489112,keep
2020-07-31,2020-08-03,value,2,LS,TEND3,L,BUY,0.003284075460006447,32.169435,61,1962.335535,keep
2020-07-31,2020-08-03,value,2,LS,TIMS3,L,BUY,0.003284075460006447,11.40278024,173,1972.68098152,keep
2020-07-31,2020-08-03,value,2,LS,VBBR3,S,SELL,-0.003503013824006876,16.50435793,-127,-2096.05345711,keep
2020-07-31,2020-08-03,value,2,LS,VULC3,L,BUY,0.003284075460006447,3.744168528,526,1969.432645728,keep
