month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-10-31,2024-11-01,value,LS,AESB3,,-0.03123698232641442,0.0,0.03123698232641442,,Electric Power
2024-10-31,2024-11-01,value,LS,AGRO3,S,-0.03123698232641442,-0.029857475846423082,0.0013795064799913385,23.55,Agriculture & Fisheries
2024-10-31,2024-11-01,value,LS,AMBP3,S,-0.017690747840879067,-0.02693031750712178,-0.009239569666242708,12.967,Other
2024-10-31,2024-11-01,value,LS,ARML3,S,-0.03123698232641442,-0.029857475846423082,0.0013795064799913385,7.391226757,Other
2024-10-31,2024-11-01,value,LS,AZZA3,S,0.0,-0.008696792317559944,-0.008696792317559944,40.53234612,Textile
2024-10-31,2024-11-01,value,LS,BEEF3,L,0.029119934934331657,0.02718656354965547,-0.0019333713846761875,5.135384302,Food & Beverage
2024-10-31,2024-11-01,value,LS,BMOB3,L,0.029119934934331657,0.02718656354965547,-0.0019333713846761875,14.22256143,Software & Data
2024-10-31,2024-11-01,value,LS,BRKM5,S,-0.03123698232641442,-0.029857475846423082,0.0013795064799913385,17.67,Chemical
2024-10-31,2024-11-01,value,LS,CBAV3,S,-0.02099467445272837,-0.029857475846423082,-0.008862801393694714,5.9,Mining
2024-10-31,2024-11-01,value,LS,CEAB3,L,0.029119934934331657,0.02718656354965547,-0.0019333713846761875,12.5989314,Trade
2024-10-31,2024-11-01,value,LS,CMIG4,L,0.029119934934331657,0.02718656354965547,-0.0019333713846761875,10.11054631,Electric Power
2024-10-31,2024-11-01,value,LS,CPFE3,L,0.029119934934331657,0.02718656354965547,-0.0019333713846761875,30.40901027,Electric Power
2024-10-31,2024-11-01,value,LS,CSAN3,S,0.0,-0.008696792317559944,-0.008696792317559944,11.91,Oil & Gas
2024-10-31,2024-11-01,value,LS,CXSE3,S,-0.010242307873686051,-0.008696792317559944,0.0015455155561261088,13.38076255,Financial Services
2024-10-31,2024-11-01,value,LS,DESK3,S,-0.02020813435441154,-0.014124982210488163,0.006083152143923381,13.26818728,Telecommunication
2024-10-31,2024-11-01,value,LS,EMBR3,S,-0.03123698232641442,-0.029857475846423082,0.0013795064799913385,48.68982956,Vehicle & Parts
2024-10-31,2024-11-01,value,LS,ENEV3,S,-0.03123698232641442,-0.029857475846423082,0.0013795064799913385,13.04,Electric Power
2024-10-31,2024-11-01,value,LS,FIQE3,,0.008990908672828427,0.0,-0.008990908672828427,3.613246086,Telecommunication
2024-10-31,2024-11-01,value,LS,GFSA3,S,-0.03123698232641442,-0.029857475846423082,0.0013795064799913385,30.6,Construction
2024-10-31,2024-11-01,value,LS,GGBR4,L,0.029119934934331657,0.02718656354965547,-0.0019333713846761875,17.58429003,Basic & Fabricated Metal
2024-10-31,2024-11-01,value,LS,GGPS3,S,-0.010242307873686051,-0.008696792317559944,0.0015455155561261088,16.79213167,Other
2024-10-31,2024-11-01,value,LS,GOLL54,L,0.029119934934331657,0.02718656354965547,-0.0019333713846761875,0.014563553,Transportation Services
2024-10-31,2024-11-01,value,LS,GUAR3,L,0.029119934934331657,0.02718656354965547,-0.0019333713846761875,8.363988272,Textile
2024-10-31,2024-11-01,value,LS,HAPV3,S,-0.03123698232641442,-0.029857475846423082,0.0013795064799913385,52.8,Other
2024-10-31,2024-11-01,value,LS,HBSA3,S,-0.03123698232641442,-0.029857475846423082,0.0013795064799913385,2.948978694,Transportation Services
2024-10-31,2024-11-01,value,LS,INTB3,S,-0.03123698232641442,-0.029857475846423082,0.0013795064799913385,18.49082118,Electric Electron
2024-10-31,2024-11-01,value,LS,JALL3,L,0.018390495012603602,0.018089918711747935,-0.00030057630085566595,6.07,Other
2024-10-31,2024-11-01,value,LS,LIGT3,L,0.029119934934331657,0.02718656354965547,-0.0019333713846761875,5.18,Electric Power
2024-10-31,2024-11-01,value,LS,LJQQ3,L,0.029119934934331657,0.02718656354965547,-0.0019333713846761875,2.743423062,Trade
2024-10-31,2024-11-01,value,LS,MRVE3,S,-0.03123698232641442,-0.029857475846423082,0.0013795064799913385,7.02,Construction
2024-10-31,2024-11-01,value,LS,MULT3,S,-0.03123698232641442,-0.029857475846423082,0.0013795064799913385,24.36839908,Other
2024-10-31,2024-11-01,value,LS,NATU3,S,-0.03123698232641442,-0.029857475846423082,0.0013795064799913385,13.72,Trade
2024-10-31,2024-11-01,value,LS,NEOE3,L,0.029119934934331657,0.02718656354965547,-0.0019333713846761875,18.41498728,Electric Power
2024-10-31,2024-11-01,value,LS,ORVR3,S,-0.03123698232641442,-0.029857475846423082,0.0013795064799913385,47.03,Other
2024-10-31,2024-11-01,value,LS,PCAR3,L,0.029119934934331657,0.02718656354965547,-0.0019333713846761875,3.02,Trade
2024-10-31,2024-11-01,value,LS,PETR4,L,0.029119934934331657,0.02718656354965547,-0.0019333713846761875,31.80690172,Oil & Gas
2024-10-31,2024-11-01,value,LS,POSI3,L,0.02012902626150323,0.018089918711747942,-0.0020391075497552882,6.13423897,Electric Electron
2024-10-31,2024-11-01,value,LS,PSSA3,L,0.018390495012603602,0.018089918711747935,-0.00030057630085566595,36.20720734,Financial Services
2024-10-31,2024-11-01,value,LS,QUAL3,L,0.029119934934331657,0.02718656354965547,-0.0019333713846761875,2.263143749,Other
2024-10-31,2024-11-01,value,LS,RADL3,S,-0.02020813435441154,-0.018833309613984214,0.0013748247404273297,24.09731824,Trade
2024-10-31,2024-11-01,value,LS,RAIL3,S,-0.011028847972002877,-0.011024166232438869,4.681739564009006e-06,19.12000676,Transportation Services
2024-10-31,2024-11-01,value,LS,RAIZ4,L,0.029119934934331657,0.02718656354965547,-0.0019333713846761875,2.81,Agriculture & Fisheries
2024-10-31,2024-11-01,value,LS,RANI3,L,0.029119934934331657,0.02718656354965547,-0.0019333713846761875,6.801240173,Pulp & Paper
2024-10-31,2024-11-01,value,LS,SEER3,L,0.029119934934331657,0.02718656354965547,-0.0019333713846761875,6.9556844,Other
2024-10-31,2024-11-01,value,LS,SYNE3,L,0.02132203597482438,0.02718656354965547,0.005864527574831088,4.30832138,Other
2024-10-31,2024-11-01,value,LS,TIMS3,L,0.0,0.009096644837907536,0.009096644837907536,15.0149686,Telecommunication
2024-10-31,2024-11-01,value,LS,TOTS3,S,-0.03123698232641442,-0.029857475846423082,0.0013795064799913385,29.4756907,Software & Data
2024-10-31,2024-11-01,value,LS,USIM5,S,-0.03123698232641442,-0.029857475846423082,0.0013795064799913385,6.58,Basic & Fabricated Metal
2024-10-31,2024-11-01,value,LS,VLID3,L,0.029119934934331657,0.02718656354965547,-0.0019333713846761875,21.79280113,Other
2024-10-31,2024-11-01,value,LS,WIZC3,L,0.008990908672828427,0.013644967256861299,0.004654058584032871,5.522465004,Financial Services
