month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2017-07-31,2017-08-01,value,0,D10,ALSC3,L,CLOSE,-0.0909090909090909,16.4406369,-3318,-54550.033234200004,exit
2017-07-31,2017-08-01,value,0,D10,BEEF3,L,CLOSE,-0.0909090909090909,8.716924791,-6257,-54541.798417287,exit
2017-07-31,2017-08-01,value,0,D10,ENAT3,L,CLOSE,-0.0909090909090909,4.439053937,-12288,-54547.09477785599,exit
2017-07-31,2017-08-01,value,0,D10,MGLU3,L,CLOSE,-0.0909090909090909,14.22204205,-3835,-54541.53126175,exit
2017-07-31,2017-08-01,value,0,D10,NATU3,L,OPEN,0.0909090909090909,11.64154258,4685,54540.6269873,add
2017-07-31,2017-08-01,value,0,D10,PSSA3,L,OPEN,0.0909090909090909,10.19024687,5353,54548.391495109994,add
2017-07-31,2017-08-01,value,0,D10,TEND3,L,OPEN,0.0909090909090909,7.08901684,7694,54542.89556696,add
2017-07-31,2017-08-01,value,0,D10,TPIS3,L,OPEN,0.0909090909090909,13.10575447,4162,54546.150104140004,add
2017-07-31,2017-08-01,value,0,LS,ALPA4,L,SELL,-0.0020942343362892538,11.05031905,-114,-1259.7363717,reweight
2017-07-31,2017-08-01,value,0,LS,ALSC3,L,CLOSE,-0.05953791510900125,16.4406369,-2173,-35725.5039837,exit
2017-07-31,2017-08-01,value,0,LS,AZUL4,S,OPEN,-0.057443680772711975,27.3,-1262,-34452.6,add
2017-07-31,2017-08-01,value,0,LS,AZZA3,S,OPEN,-0.057443680772711975,30.55257112,-1128,-34463.30022336,add
2017-07-31,2017-08-01,value,0,LS,B3SA3,S,BUY,0.024066560150325447,5.077202083,2844,14439.562724052,reweight
2017-07-31,2017-08-01,value,0,LS,BEEF3,L,CLOSE,-0.05953791510900125,8.716924791,-4098,-35721.957793518,exit
2017-07-31,2017-08-01,value,0,LS,BRML3,S,BUY,0.024066560150325447,12.18025652,1186,14445.78423272,reweight
2017-07-31,2017-08-01,value,0,LS,BRPR3,S,BUY,0.024066560150325447,87.0063451,166,14443.053286600001,reweight
2017-07-31,2017-08-01,value,0,LS,CGAS5,L,OPEN,0.057443680772711996,19.827975,1738,34461.02055,add
2017-07-31,2017-08-01,value,0,LS,CSMG3,L,SELL,-0.0020942343362892538,6.720409885,-187,-1256.7166484949998,reweight
2017-07-31,2017-08-01,value,0,LS,CSNA3,L,SELL,-0.0020942343362892538,4.37642019,-287,-1256.03259453,reweight
2017-07-31,2017-08-01,value,0,LS,ELET3,L,SELL,-0.0020942343362892538,10.46319952,-120,-1255.5839424,reweight
2017-07-31,2017-08-01,value,0,LS,ENAT3,L,CLOSE,-0.05953791510900125,4.439053937,-8047,-35721.067031039,exit
2017-07-31,2017-08-01,value,0,LS,GOAU4,S,OPEN,-0.057443680772711975,2.941919494,-11716,-34467.528791704,add
2017-07-31,2017-08-01,value,0,LS,ISAE4,L,SELL,-0.0020942343362892538,8.463410931,-148,-1252.584817788,reweight
2017-07-31,2017-08-01,value,0,LS,LEVE3,S,BUY,0.024066560150325447,7.140587246,2022,14438.267411412,reweight
2017-07-31,2017-08-01,value,0,LS,LINX3,S,BUY,0.024066560150325447,16.55936511,872,14439.766375920002,reweight
2017-07-31,2017-08-01,value,0,LS,MDIA3,S,BUY,0.024066560150325447,42.68025203,338,14425.925186139999,reweight
2017-07-31,2017-08-01,value,0,LS,MGLU3,L,CLOSE,-0.05953791510900125,14.22204205,-2512,-35725.7696296,exit
2017-07-31,2017-08-01,value,0,LS,MYPK3,L,SELL,-0.0020942343362892538,12.35939437,-102,-1260.65822574,reweight
2017-07-31,2017-08-01,value,0,LS,NATU3,L,OPEN,0.057443680772711996,11.64154258,2961,34470.60757938,add
2017-07-31,2017-08-01,value,0,LS,PSSA3,L,OPEN,0.057443680772711996,10.19024687,3382,34463.41491434,add
2017-07-31,2017-08-01,value,0,LS,RADL3,S,BUY,0.024066560150325447,12.20651395,1183,14440.30600285,reweight
2017-07-31,2017-08-01,value,0,LS,TEND3,L,OPEN,0.057443680772711996,7.08901684,4862,34466.799876080004,add
2017-07-31,2017-08-01,value,0,LS,TPIS3,L,BUY,0.0007409044784250848,13.10575447,34,445.59565198,reweight
2017-07-31,2017-08-01,value,0,LS,UGPA3,S,BUY,0.024066560150325447,29.48112979,490,14445.7535971,reweight
2017-07-31,2017-08-01,value,1,LS,ALPA4,L,SELL,-0.0020201438884467487,11.05031905,-110,-1215.5350955000001,keep
2017-07-31,2017-08-01,value,1,LS,AZUL4,S,BUY,0.0020201438884467487,27.3,44,1201.2,keep
2017-07-31,2017-08-01,value,1,LS,B3SA3,S,BUY,0.0020201438884467487,5.077202083,239,1213.451297837,keep
2017-07-31,2017-08-01,value,1,LS,BRML3,S,BUY,0.0020201438884467487,12.18025652,100,1218.025652,keep
2017-07-31,2017-08-01,value,1,LS,BRPR3,S,BUY,0.0020201438884467487,87.0063451,14,1218.0888314000001,keep
2017-07-31,2017-08-01,value,1,LS,CSMG3,L,SELL,-0.0020201438884467487,6.720409885,-180,-1209.6737793,keep
2017-07-31,2017-08-01,value,1,LS,CSNA3,L,SELL,-0.0020201438884467487,4.37642019,-277,-1212.26839263,keep
2017-07-31,2017-08-01,value,1,LS,ELET3,L,SELL,-0.0020201438884467487,10.46319952,-116,-1213.7311443199999,keep
2017-07-31,2017-08-01,value,1,LS,ENAT3,L,SELL,-0.0020201438884467487,4.439053937,-273,-1211.861724801,keep
2017-07-31,2017-08-01,value,1,LS,ISAE4,L,SELL,-0.0020201438884467487,8.463410931,-143,-1210.267763133,keep
2017-07-31,2017-08-01,value,1,LS,LEVE3,S,BUY,0.0020201438884467487,7.140587246,170,1213.89983182,keep
2017-07-31,2017-08-01,value,1,LS,LINX3,S,BUY,0.0020201438884467487,16.55936511,73,1208.83365303,keep
2017-07-31,2017-08-01,value,1,LS,MDIA3,S,BUY,0.0020201438884467487,42.68025203,28,1195.0470568399999,keep
2017-07-31,2017-08-01,value,1,LS,MGLU3,L,SELL,-0.0020201438884467487,14.22204205,-85,-1208.87357425,keep
2017-07-31,2017-08-01,value,1,LS,MYPK3,L,SELL,-0.0020201438884467487,12.35939437,-98,-1211.22064826,keep
2017-07-31,2017-08-01,value,1,LS,ODPV3,S,BUY,0.0020201438884467487,8.030134498,151,1212.5503091980001,keep
2017-07-31,2017-08-01,value,1,LS,RADL3,S,BUY,0.0020201438884467487,12.20651395,99,1208.44488105,keep
2017-07-31,2017-08-01,value,1,LS,TEND3,L,SELL,-0.0020201438884467487,7.08901684,-171,-1212.22187964,keep
2017-07-31,2017-08-01,value,1,LS,TPIS3,L,SELL,-0.0020201438884467487,13.10575447,-92,-1205.72941124,keep
2017-07-31,2017-08-01,value,1,LS,UGPA3,S,BUY,0.0020201438884467487,29.48112979,41,1208.72632139,keep
2017-07-31,2017-08-01,value,2,LS,ALPA4,L,SELL,-0.001683453240372293,11.05031905,-91,-1005.5790335500001,keep
2017-07-31,2017-08-01,value,2,LS,AZUL4,S,SELL,-0.00249655911465526,27.3,-55,-1501.5,reweight
2017-07-31,2017-08-01,value,2,LS,B3SA3,S,SELL,-0.00249655911465526,5.077202083,-295,-1497.774614485,reweight
2017-07-31,2017-08-01,value,2,LS,BRFS3,S,SELL,-0.00249655911465526,36.07537945,-42,-1515.1659369,reweight
2017-07-31,2017-08-01,value,2,LS,BRML3,S,SELL,-0.00249655911465526,12.18025652,-123,-1498.17155196,reweight
2017-07-31,2017-08-01,value,2,LS,BRPR3,S,SELL,-0.00249655911465526,87.0063451,-17,-1479.1078667000002,reweight
2017-07-31,2017-08-01,value,2,LS,CIEL3,L,SELL,-0.001683453240372293,17.3900967,-58,-1008.6256086000001,keep
2017-07-31,2017-08-01,value,2,LS,CSMG3,L,SELL,-0.001683453240372293,6.720409885,-150,-1008.06148275,keep
2017-07-31,2017-08-01,value,2,LS,CSNA3,L,SELL,-0.001683453240372293,4.37642019,-231,-1010.9530638900001,keep
2017-07-31,2017-08-01,value,2,LS,CZLT33,L,SELL,-0.001683453240372293,22.80600991,-44,-1003.46443604,keep
2017-07-31,2017-08-01,value,2,LS,ELET3,L,SELL,-0.001683453240372293,10.46319952,-97,-1014.93035344,keep
2017-07-31,2017-08-01,value,2,LS,ENAT3,L,SELL,-0.001683453240372293,4.439053937,-228,-1012.104297636,keep
2017-07-31,2017-08-01,value,2,LS,GOAU4,S,SELL,-0.00249655911465526,2.941919494,-509,-1497.437022446,reweight
2017-07-31,2017-08-01,value,2,LS,ISAE4,L,SELL,-0.001683453240372293,8.463410931,-119,-1007.145900789,keep
2017-07-31,2017-08-01,value,2,LS,LEVE3,S,SELL,-0.00249655911465526,7.140587246,-210,-1499.52332166,reweight
2017-07-31,2017-08-01,value,2,LS,LINX3,S,SELL,-0.00249655911465526,16.55936511,-90,-1490.3428599000001,reweight
2017-07-31,2017-08-01,value,2,LS,MDIA3,S,SELL,-0.00249655911465526,42.68025203,-35,-1493.80882105,reweight
2017-07-31,2017-08-01,value,2,LS,MEAL3,S,CLOSE,0.050160148260330724,6.62022945,4546,30095.5630797,exit
2017-07-31,2017-08-01,value,2,LS,MGLU3,L,SELL,-0.001683453240372293,14.22204205,-71,-1009.76498555,keep
2017-07-31,2017-08-01,value,2,LS,MYPK3,L,SELL,-0.001683453240372293,12.35939437,-82,-1013.47033834,keep
2017-07-31,2017-08-01,value,2,LS,ODPV3,S,SELL,-0.00249655911465526,8.030134498,-187,-1501.6351511260002,reweight
2017-07-31,2017-08-01,value,2,LS,RADL3,S,SELL,-0.00249655911465526,12.20651395,-123,-1501.40121585,reweight
2017-07-31,2017-08-01,value,2,LS,TEND3,L,SELL,-0.001683453240372293,7.08901684,-142,-1006.64039128,keep
2017-07-31,2017-08-01,value,2,LS,TPIS3,L,SELL,-0.001683453240372293,13.10575447,-77,-1009.14309419,keep
2017-07-31,2017-08-01,value,2,LS,UGPA3,S,SELL,-0.00249655911465526,29.48112979,-51,-1503.53761929,reweight
