month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-11-30,2020-12-01,value,LS,BRAP4,S,-0.02909877290381779,-0.044097439055961696,-0.014998666152143911,13.29287465,Other
2020-11-30,2020-12-01,value,LS,CEAB3,,0.018696918843731418,0.0,-0.018696918843731418,12.83754753,Trade
2020-11-30,2020-12-01,value,LS,CIEL3,L,0.0483591572284744,0.0434221613108855,-0.00493699591758891,2.870190224,Software & Data
2020-11-30,2020-12-01,value,LS,CPLE6,L,0.0483591572284744,0.0434221613108855,-0.00493699591758891,4.204632768,Electric Power
2020-11-30,2020-12-01,value,LS,CSMG3,L,0.029662238384742984,0.0434221613108855,0.013759922926142509,9.841094279,Other
2020-11-30,2020-12-01,value,LS,CSNA3,S,-0.02909877290381779,-0.044097439055961696,-0.014998666152143911,14.83846683,Basic & Fabricated Metal
2020-11-30,2020-12-01,value,LS,DEXP3,L,0.014133689696140072,0.02792236247340449,0.01378867277726442,4.832660501,Other
2020-11-30,2020-12-01,value,LS,ELET3,L,0.029662238384742984,0.0434221613108855,0.013759922926142509,25.91539506,Electric Power
2020-11-30,2020-12-01,value,LS,ENAT3,L,0.0483591572284744,0.0434221613108855,-0.00493699591758891,9.434661215,Oil & Gas
2020-11-30,2020-12-01,value,LS,ENBR3,L,0.03283060853987149,0.02792236247340449,-0.004908246066466999,15.0215758,Electric Power
2020-11-30,2020-12-01,value,LS,ENEV3,S,-0.04442358069677558,-0.044097439055961696,0.00032614164081388547,14.625,Electric Power
2020-11-30,2020-12-01,value,LS,FESA4,L,0.0483591572284744,0.0434221613108855,-0.00493699591758891,3.555185649,Basic & Fabricated Metal
2020-11-30,2020-12-01,value,LS,GNDI3,S,-0.04442358069677558,-0.044097439055961696,0.00032614164081388547,67.10280671,Other
2020-11-30,2020-12-01,value,LS,GOLL54,L,0.0483591572284744,0.0434221613108855,-0.00493699591758891,0.317017334,Transportation Services
2020-11-30,2020-12-01,value,LS,HAPV3,S,-0.04442358069677558,-0.044097439055961696,0.00032614164081388547,216.2376644,Other
2020-11-30,2020-12-01,value,LS,HBOR3,S,-0.04442358069677558,-0.044097439055961696,0.00032614164081388547,9.279282344,Construction
2020-11-30,2020-12-01,value,LS,HBSA3,S,-0.014133689696140069,-0.014144461583987715,-1.0771887847644638e-05,6.808947622,Transportation Services
2020-11-30,2020-12-01,value,LS,HGTX3,L,0.029662238384742984,0.0434221613108855,0.013759922926142509,17.3342766,Textile
2020-11-30,2020-12-01,value,LS,JHSF3,L,0.0483591572284744,0.0434221613108855,-0.00493699591758891,5.379925224,Construction
2020-11-30,2020-12-01,value,LS,JSLG3,L,0.031429794771027635,0.02754529896713628,-0.0038844958038913523,8.140589445,Transportation Services
2020-11-30,2020-12-01,value,LS,KEPL3,,-0.015324807792957798,0.0,0.015324807792957798,3.561625119,Basic & Fabricated Metal
2020-11-30,2020-12-01,value,LS,MBRF3,L,0.015528548688602914,0.02907848195810922,0.013549933269506306,9.093628121,Food & Beverage
2020-11-30,2020-12-01,value,LS,MDIA3,S,-0.04442358069677558,-0.044097439055961696,0.00032614164081388547,28.1682425,Food & Beverage
2020-11-30,2020-12-01,value,LS,MGLU3,S,-0.04442358069677558,-0.044097439055961696,0.00032614164081388547,227.7528839,Trade
2020-11-30,2020-12-01,value,LS,OIBR3,S,-0.02909877290381779,-0.044097439055961696,-0.014998666152143911,213.0214863,Telecommunication
2020-11-30,2020-12-01,value,LS,PSSA3,L,0.0483591572284744,0.0434221613108855,-0.00493699591758891,18.78283959,Financial Services
2020-11-30,2020-12-01,value,LS,RAIL3,,-0.015324807792957798,0.0,0.015324807792957798,18.25330706,Transportation Services
2020-11-30,2020-12-01,value,LS,RANI3,L,0.029662238384742984,0.0434221613108855,0.013759922926142509,3.486368196,Pulp & Paper
2020-11-30,2020-12-01,value,LS,RCSL4,S,-0.04442358069677558,-0.044097439055961696,0.00032614164081388547,22.70288763,Vehicle & Parts
2020-11-30,2020-12-01,value,LS,SAPR11,L,0.029662238384742984,0.0434221613108855,0.013759922926142509,18.27069516,Other
2020-11-30,2020-12-01,value,LS,SEER3,L,0.029662238384742984,0.0434221613108855,0.013759922926142509,13.76696639,Other
2020-11-30,2020-12-01,value,LS,SEQL3,S,0.0,-0.014976488735986991,-0.014976488735986991,381.8798704,Transportation Services
2020-11-30,2020-12-01,value,LS,SMLS3,L,0.0483591572284744,0.0434221613108855,-0.00493699591758891,16.83711576,Other
2020-11-30,2020-12-01,value,LS,SQIA3,,-0.015324807792957798,0.0,0.015324807792957798,22.07892473,Software & Data
2020-11-30,2020-12-01,value,LS,SRNA3,S,-0.04442358069677558,-0.044097439055961696,0.00032614164081388547,15.90719947,Electric Power
2020-11-30,2020-12-01,value,LS,STBP3,,-0.015324807792957798,0.0,0.015324807792957798,3.346882636,Transportation Services
2020-11-30,2020-12-01,value,LS,TEND3,,0.018696918843731418,0.0,-0.018696918843731418,27.6981414,Construction
2020-11-30,2020-12-01,value,LS,TIMS3,L,0.0483591572284744,0.0434221613108855,-0.00493699591758891,10.04373902,Telecommunication
2020-11-30,2020-12-01,value,LS,VBBR3,,-0.015324807792957798,0.0,0.015324807792957798,15.19773251,Oil & Gas
2020-11-30,2020-12-01,value,LS,VULC3,,0.018696918843731418,0.0,-0.018696918843731418,5.089506649,Textile
2020-11-30,2020-12-01,value,LS,ZAMP3,S,-0.02909877290381779,-0.044097439055961696,-0.014998666152143911,10.72939954,Other
