month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2024-03-28,2024-04-01,LS,BRBI11,-435,2,-1249,0.9578220858895705
2024-03-28,2024-04-01,LS,BRKM5,21,0,-78,0.0
2024-03-28,2024-04-01,LS,BRKM5,21,1,-29,0.0
2024-03-28,2024-04-01,LS,BRKM5,21,2,171,1.0
2024-03-28,2024-04-01,LS,CEAB3,22,0,213,0.5949720670391061
2024-03-28,2024-04-01,LS,CEAB3,22,1,145,0.40502793296089384
2024-03-28,2024-04-01,LS,CEAB3,22,2,-292,0.0
2024-03-28,2024-04-01,LS,CMIG4,29,0,276,0.5935483870967742
2024-03-28,2024-04-01,LS,CMIG4,29,1,189,0.4064516129032258
2024-03-28,2024-04-01,LS,CMIG4,29,2,-379,0.0
2024-03-28,2024-04-01,LS,CPFE3,8,0,73,0.5934959349593496
2024-03-28,2024-04-01,LS,CPFE3,8,1,50,0.4065040650406504
2024-03-28,2024-04-01,LS,CPFE3,8,2,-100,0.0
2024-03-28,2024-04-01,LS,CSED3,-2469,0,-4133,0.5581363943281566
2024-03-28,2024-04-01,LS,CSED3,-2469,1,-3272,0.44186360567184335
2024-03-28,2024-04-01,LS,CVCB3,191,0,-713,0.0
2024-03-28,2024-04-01,LS,CVCB3,191,1,-268,0.0
2024-03-28,2024-04-01,LS,CVCB3,191,2,1553,1.0
2024-03-28,2024-04-01,LS,EMBR3,-182,1,-23,0.04220183486238532
2024-03-28,2024-04-01,LS,EMBR3,-182,2,-522,0.9577981651376147
2024-03-28,2024-04-01,LS,ENAT3,-205,1,-26,0.04227642276422764
2024-03-28,2024-04-01,LS,ENAT3,-205,2,-589,0.9577235772357724
2024-03-28,2024-04-01,LS,ENEV3,43,0,-162,0.0
2024-03-28,2024-04-01,LS,ENEV3,43,1,-61,0.0
2024-03-28,2024-04-01,LS,ENEV3,43,2,352,1.0
2024-03-28,2024-04-01,LS,GGBR4,13,0,124,0.5933014354066986
2024-03-28,2024-04-01,LS,GGBR4,13,1,85,0.40669856459330145
2024-03-28,2024-04-01,LS,GGBR4,13,2,-170,0.0
2024-03-28,2024-04-01,LS,GOLL54,-199824,0,-138522,0.23107295908239403
2024-03-28,2024-04-01,LS,GOLL54,-199824,1,-117881,0.19664104972200583
2024-03-28,2024-04-01,LS,GOLL54,-199824,2,-343070,0.5722859911956001
2024-03-28,2024-04-01,LS,GRND3,95,0,-355,0.0
2024-03-28,2024-04-01,LS,GRND3,95,1,-133,0.0
2024-03-28,2024-04-01,LS,GRND3,95,2,773,1.0
2024-03-28,2024-04-01,LS,GUAR3,28,0,269,0.5938189845474614
2024-03-28,2024-04-01,LS,GUAR3,28,1,184,0.40618101545253865
2024-03-28,2024-04-01,LS,GUAR3,28,2,-369,0.0
2024-03-28,2024-04-01,LS,HAPV3,10,0,-36,0.0
2024-03-28,2024-04-01,LS,HAPV3,10,1,-13,0.0
2024-03-28,2024-04-01,LS,HAPV3,10,2,78,1.0
2024-03-28,2024-04-01,LS,INTB3,28,0,-103,0.0
2024-03-28,2024-04-01,LS,INTB3,28,1,-39,0.0
2024-03-28,2024-04-01,LS,INTB3,28,2,224,1.0
2024-03-28,2024-04-01,LS,LIGT3,1238,1,288,0.07756531106921627
2024-03-28,2024-04-01,LS,LIGT3,1238,2,3425,0.9224346889307837
2024-03-28,2024-04-01,LS,MGLU3,31,0,-117,0.0
2024-03-28,2024-04-01,LS,MGLU3,31,1,-44,0.0
2024-03-28,2024-04-01,LS,MGLU3,31,2,255,1.0
2024-03-28,2024-04-01,LS,MRVE3,70,0,-263,0.0
2024-03-28,2024-04-01,LS,MRVE3,70,1,-99,0.0
2024-03-28,2024-04-01,LS,MRVE3,70,2,574,1.0
2024-03-28,2024-04-01,LS,MULT3,-281,0,-85,0.10095011876484561
2024-03-28,2024-04-01,LS,MULT3,-281,1,-32,0.03800475059382423
2024-03-28,2024-04-01,LS,MULT3,-281,2,-725,0.8610451306413301
2024-03-28,2024-04-01,LS,NATU3,-327,2,-980,1.0
2024-03-28,2024-04-01,LS,NEOE3,12,0,114,0.59375
2024-03-28,2024-04-01,LS,NEOE3,12,1,78,0.40625
2024-03-28,2024-04-01,LS,NEOE3,12,2,-156,0.0
2024-03-28,2024-04-01,LS,ORVR3,15,0,-55,0.0
2024-03-28,2024-04-01,LS,ORVR3,15,1,-21,0.0
2024-03-28,2024-04-01,LS,ORVR3,15,2,119,1.0
2024-03-28,2024-04-01,LS,PCAR3,75,0,728,0.5942857142857143
2024-03-28,2024-04-01,LS,PCAR3,75,1,497,0.4057142857142857
2024-03-28,2024-04-01,LS,PCAR3,75,2,-999,0.0
2024-03-28,2024-04-01,LS,PETR4,8,0,75,0.5952380952380952
2024-03-28,2024-04-01,LS,PETR4,8,1,51,0.40476190476190477
2024-03-28,2024-04-01,LS,PETR4,8,2,-103,0.0
2024-03-28,2024-04-01,LS,PGMN3,88,0,854,0.5942936673625608
2024-03-28,2024-04-01,LS,PGMN3,88,1,583,0.4057063326374391
2024-03-28,2024-04-01,LS,PGMN3,88,2,-1172,0.0
2024-03-28,2024-04-01,LS,POMO4,-37,1,-112,1.0
2024-03-28,2024-04-01,LS,POSI3,134,0,239,0.5945273631840796
2024-03-28,2024-04-01,LS,POSI3,134,1,163,0.4054726368159204
2024-03-28,2024-04-01,LS,PSSA3,221,1,51,0.07692307692307693
2024-03-28,2024-04-01,LS,PSSA3,221,2,612,0.9230769230769231
2024-03-28,2024-04-01,LS,QUAL3,109,0,1059,0.5942760942760943
2024-03-28,2024-04-01,LS,QUAL3,109,1,723,0.4057239057239057
2024-03-28,2024-04-01,LS,QUAL3,109,2,-1454,0.0
2024-03-28,2024-04-01,LS,RADL3,30,0,-77,0.0
2024-03-28,2024-04-01,LS,RADL3,30,2,167,1.0
2024-03-28,2024-04-01,LS,RAIZ4,64,0,618,0.5942307692307692
2024-03-28,2024-04-01,LS,RAIZ4,64,1,422,0.40576923076923077
2024-03-28,2024-04-01,LS,RAIZ4,64,2,-849,0.0
2024-03-28,2024-04-01,LS,RANI3,801,1,186,0.07743547044129892
2024-03-28,2024-04-01,LS,RANI3,801,2,2216,0.922564529558701
2024-03-28,2024-04-01,LS,SEER3,983,1,229,0.07765344184469311
2024-03-28,2024-04-01,LS,SEER3,983,2,2720,0.9223465581553069
2024-03-28,2024-04-01,LS,SLCE3,27,1,81,1.0
2024-03-28,2024-04-01,LS,SRNA3,59,0,-219,0.0
2024-03-28,2024-04-01,LS,SRNA3,59,1,-82,0.0
2024-03-28,2024-04-01,LS,SRNA3,59,2,477,1.0
2024-03-28,2024-04-01,LS,TEND3,533,0,-166,0.0
2024-03-28,2024-04-01,LS,TEND3,533,2,1764,1.0
2024-03-28,2024-04-01,LS,TIMS3,14,0,139,0.594017094017094
2024-03-28,2024-04-01,LS,TIMS3,14,1,95,0.405982905982906
2024-03-28,2024-04-01,LS,TIMS3,14,2,-191,0.0
2024-03-28,2024-04-01,LS,TOTS3,-220,1,-28,0.042488619119878605
2024-03-28,2024-04-01,LS,TOTS3,-220,2,-631,0.9575113808801214
2024-03-28,2024-04-01,LS,USIM5,57,0,-212,0.0
2024-03-28,2024-04-01,LS,USIM5,57,1,-80,0.0
2024-03-28,2024-04-01,LS,USIM5,57,2,461,1.0
2024-03-28,2024-04-01,LS,VIVA3,264,0,792,1.0
2024-03-28,2024-04-01,LS,VLID3,14,0,138,0.592274678111588
2024-03-28,2024-04-01,LS,VLID3,14,1,95,0.40772532188841204
2024-03-28,2024-04-01,LS,VLID3,14,2,-190,0.0
2024-03-28,2024-04-01,LS,WEGE3,15,0,-55,0.0
2024-03-28,2024-04-01,LS,WEGE3,15,1,-21,0.0
2024-03-28,2024-04-01,LS,WEGE3,15,2,120,1.0
