month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-12-30,2014-01-02,value,D10,ALOS3,L,0.0303030303030303,0.0,-0.0303030303030303,13.56508473,Other
2013-12-30,2014-01-02,value,D10,AMAR3,L,0.05341880341880342,0.05341880341880342,0.0,67.17910292,Trade
2013-12-30,2014-01-02,value,D10,BEEF3,L,0.08372183372183373,0.08675213675213678,0.003030303030303045,7.865266011,Food & Beverage
2013-12-30,2014-01-02,value,D10,BRML3,L,0.08372183372183373,0.08675213675213678,0.003030303030303045,9.866618886,Other
2013-12-30,2014-01-02,value,D10,BRPR3,L,0.025641025641025647,0.025641025641025647,0.0,89.3703913,Other
2013-12-30,2014-01-02,value,D10,CMIG4,L,0.08372183372183373,0.05341880341880342,-0.0303030303030303,2.292165018,Electric Power
2013-12-30,2014-01-02,value,D10,CPLE6,L,0.08372183372183373,0.05341880341880342,-0.0303030303030303,1.334864944,Electric Power
2013-12-30,2014-01-02,value,D10,CSMG3,L,0.08372183372183373,0.08675213675213678,0.003030303030303045,5.392703478,Other
2013-12-30,2014-01-02,value,D10,CSNA3,L,0.0,0.03333333333333335,0.03333333333333335,7.508796874,Basic & Fabricated Metal
2013-12-30,2014-01-02,value,D10,CYRE3,L,0.025641025641025647,0.025641025641025647,0.0,8.682381293,Construction
2013-12-30,2014-01-02,value,D10,DXCO3,L,0.027777777777777776,0.061111111111111116,0.03333333333333335,6.523605846,Other
2013-12-30,2014-01-02,value,D10,EMBR3,L,0.025641025641025647,0.025641025641025647,0.0,18.09766787,Vehicle & Parts
2013-12-30,2014-01-02,value,D10,ENAT3,L,0.0,0.03333333333333335,0.03333333333333335,5.425869564,Oil & Gas
2013-12-30,2014-01-02,value,D10,GRND3,L,0.027777777777777776,0.027777777777777776,0.0,2.811968618,Textile
2013-12-30,2014-01-02,value,D10,MBRF3,L,0.08372183372183373,0.08675213675213678,0.003030303030303045,2.478411433,Food & Beverage
2013-12-30,2014-01-02,value,D10,MGLU3,L,0.08372183372183373,0.08675213675213678,0.003030303030303045,2.116219674,Trade
2013-12-30,2014-01-02,value,D10,PETR4,L,0.0303030303030303,0.0,-0.0303030303030303,4.271824932,Oil & Gas
2013-12-30,2014-01-02,value,D10,PSSA3,L,0.08372183372183373,0.08675213675213678,0.003030303030303045,7.808992824,Financial Services
2013-12-30,2014-01-02,value,D10,SMTO3,L,0.08372183372183373,0.08675213675213678,0.003030303030303045,6.829604006,Other
2013-12-30,2014-01-02,value,LS,AMAR3,L,0.0432644737338248,0.04212992677777263,-0.0011345469560521658,67.17910292,Trade
2013-12-30,2014-01-02,value,LS,ANIM3,S,-0.017735746996474767,-0.04212992677777263,-0.024394179781297858,5.699132067,Other
2013-12-30,2014-01-02,value,LS,AZZA3,S,-0.05338914608682404,-0.06411075814008878,-0.010721612053264745,21.88387689,Textile
2013-12-30,2014-01-02,value,LS,BEEF3,L,0.07085341350611886,0.0663088412763204,-0.004544572229798466,7.865266011,Food & Beverage
2013-12-30,2014-01-02,value,LS,BISA3,,-0.05338914608682404,0.0,0.05338914608682404,1.14,Construction
2013-12-30,2014-01-02,value,LS,BPHA3,,-0.05338914608682404,0.0,0.05338914608682404,338.0,Trade
2013-12-30,2014-01-02,value,LS,BRAP4,S,-0.03428911085985121,-0.04396166272463231,-0.0096725518647811,3.760845842,Other
2013-12-30,2014-01-02,value,LS,BRFS3,S,-0.05338914608682404,-0.06411075814008878,-0.010721612053264745,45.2340345,Food & Beverage
2013-12-30,2014-01-02,value,LS,BRML3,L,0.07085341350611886,0.0663088412763204,-0.004544572229798466,9.866618886,Other
2013-12-30,2014-01-02,value,LS,CMIG4,L,0.07085341350611886,0.04212992677777263,-0.028723486728346237,2.292165018,Electric Power
2013-12-30,2014-01-02,value,LS,CPLE6,L,0.07085341350611886,0.04212992677777263,-0.028723486728346237,1.334864944,Electric Power
2013-12-30,2014-01-02,value,LS,CSMG3,L,0.07085341350611886,0.0663088412763204,-0.004544572229798466,5.392703478,Other
2013-12-30,2014-01-02,value,LS,CSNA3,L,0.0,0.02417891449854777,0.02417891449854777,7.508796874,Basic & Fabricated Metal
2013-12-30,2014-01-02,value,LS,CYRE3,L,0.022572768904604242,0.021980831362316156,-0.0005919375422880855,8.682381293,Construction
2013-12-30,2014-01-02,value,LS,DXCO3,L,0.020691704829220555,0.04432800991400424,0.023636305084783687,6.523605846,Other
2013-12-30,2014-01-02,value,LS,ENAT3,L,0.0,0.02417891449854777,0.02417891449854777,5.425869564,Oil & Gas
2013-12-30,2014-01-02,value,LS,EQTL3,,-0.05338914608682404,0.0,0.05338914608682404,3.677914379,Electric Power
2013-12-30,2014-01-02,value,LS,GFSA3,S,-0.035653399090349265,-0.04212992677777263,-0.006476527687423357,3466.148728,Construction
2013-12-30,2014-01-02,value,LS,GOLL54,S,-0.05338914608682404,-0.06411075814008878,-0.010721612053264745,0.137703592,Transportation Services
2013-12-30,2014-01-02,value,LS,GRND3,L,0.020691704829220555,0.020149095415456474,-0.0005426094137640803,2.811968618,Textile
2013-12-30,2014-01-02,value,LS,ISAE4,S,0.0,-0.06411075814008878,-0.06411075814008878,2.825625655,Electric Power
2013-12-30,2014-01-02,value,LS,ITSA4,S,0.0,-0.02014909541545647,-0.02014909541545647,2.139893579,Other
2013-12-30,2014-01-02,value,LS,LAND3,,-0.05338914608682404,0.0,0.05338914608682404,25.11022915,Other
2013-12-30,2014-01-02,value,LS,LINX3,S,-0.05338914608682404,-0.06411075814008878,-0.010721612053264745,14.58493731,Software & Data
2013-12-30,2014-01-02,value,LS,MBRF3,L,0.07085341350611886,0.0663088412763204,-0.004544572229798466,2.478411433,Food & Beverage
2013-12-30,2014-01-02,value,LS,MGLU3,L,0.07085341350611886,0.0663088412763204,-0.004544572229798466,2.116219674,Trade
2013-12-30,2014-01-02,value,LS,POMO4,S,-0.05338914608682404,-0.06411075814008878,-0.010721612053264745,2.663175924,Vehicle & Parts
2013-12-30,2014-01-02,value,LS,PSSA3,L,0.07085341350611886,0.0663088412763204,-0.004544572229798466,7.808992824,Financial Services
2013-12-30,2014-01-02,value,LS,SEER3,S,0.0,-0.02014909541545647,-0.02014909541545647,18.21602543,Other
2013-12-30,2014-01-02,value,LS,SMTO3,L,0.07085341350611886,0.0663088412763204,-0.004544572229798466,6.829604006,Other
2013-12-30,2014-01-02,value,LS,TAEE11,,-0.016553363863376445,0.0,0.016553363863376445,5.141017668,Electric Power
2013-12-30,2014-01-02,value,LS,TCSA3,S,-0.05338914608682404,-0.04396166272463231,0.009427483362191723,67.3966858,Construction
2013-12-30,2014-01-02,value,LS,UGPA3,S,-0.05338914608682404,-0.06411075814008878,-0.010721612053264745,20.42422332,Oil & Gas
2013-12-30,2014-01-02,value,LS,USIM5,S,-0.05338914608682404,-0.06411075814008878,-0.010721612053264745,10.91718487,Basic & Fabricated Metal
