month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-12-30,2020-01-02,value,1,LS,ELET3,L,BUY,0.0030263189360906495,29.9180893,61,1825.0034472999998,reweight
2019-12-30,2020-01-02,value,1,LS,EMBR3,S,SELL,-0.0030263189360906773,19.9294645,-91,-1813.5812695000002,reweight
2019-12-30,2020-01-02,value,1,LS,ENAT3,L,BUY,0.0030263189360906495,12.80485579,142,1818.28952218,reweight
2019-12-30,2020-01-02,value,1,LS,EVEN3,S,SELL,-0.0030263189360906773,11.12940781,-163,-1814.09347303,reweight
2019-12-30,2020-01-02,value,1,LS,EZTC3,S,SELL,-0.0030263189360906773,42.94849933,-42,-1803.83697186,reweight
2019-12-30,2020-01-02,value,1,LS,FESA4,L,BUY,0.0030263189360906495,3.731982616,487,1817.475533992,reweight
2019-12-30,2020-01-02,value,1,LS,GNDI3,S,SELL,-0.0030263189360906773,67.1628773,-27,-1813.3976871000002,reweight
2019-12-30,2020-01-02,value,1,LS,GOLL54,L,BUY,0.0030263189360906495,0.47695635,3807,1815.77282445,reweight
2019-12-30,2020-01-02,value,1,LS,GUAR3,L,BUY,0.0030263189360906495,21.28915118,85,1809.5778503000001,reweight
2019-12-30,2020-01-02,value,1,LS,HAPV3,S,SELL,-0.0030263189360906773,193.782285,-9,-1744.040565,reweight
2019-12-30,2020-01-02,value,1,LS,MDIA3,S,SELL,-0.0030263189360906773,32.95364769,-55,-1812.4506229499998,reweight
2019-12-30,2020-01-02,value,1,LS,MGLU3,S,SELL,-0.0030263189360906773,116.1525094,-16,-1858.4401504,reweight
2019-12-30,2020-01-02,value,1,LS,MULT3,S,SELL,-0.0030263189360906773,27.53684655,-66,-1817.4318723,reweight
2019-12-30,2020-01-02,value,1,LS,MYPK3,L,BUY,0.0030263189360906495,17.91343859,101,1809.2572975899998,reweight
2019-12-30,2020-01-02,value,1,LS,OIBR3,S,CLOSE,0.0451710565339512,86.19939214,314,27066.609131960002,exit
2019-12-30,2020-01-02,value,1,LS,PETR4,L,BUY,0.0030263189360906495,8.705107378,209,1819.3674420019997,reweight
2019-12-30,2020-01-02,value,1,LS,SMLS3,L,BUY,0.0030263189360906495,30.6310063,59,1807.2293717,reweight
2019-12-30,2020-01-02,value,1,LS,SRNA3,S,SELL,-0.0030263189360906773,16.23859946,-112,-1818.72313952,reweight
2019-12-30,2020-01-02,value,1,LS,STBP3,S,SELL,-0.0030263189360906773,5.546960528,-327,-1813.8560926559999,reweight
2019-12-30,2020-01-02,value,1,LS,TEND3,L,BUY,0.0030263189360906495,28.73893101,63,1810.5526536300001,reweight
2019-12-30,2020-01-02,value,1,LS,VBBR3,S,SELL,-0.0030263189360906773,21.59374053,-84,-1813.8742045200001,reweight
2019-12-30,2020-01-02,value,1,LS,VLID3,L,BUY,0.0030263189360906495,12.6308926,144,1818.8485343999998,reweight
2019-12-30,2020-01-02,value,1,LS,VULC3,L,BUY,0.0030263189360906495,6.555854019,277,1815.971563263,reweight
2019-12-30,2020-01-02,value,2,LS,ALOS3,S,OPEN,-0.04252709600297813,41.98830514,-608,-25528.88952512,add
2019-12-30,2020-01-02,value,2,LS,AMAR3,L,SELL,-0.002643960530973065,53.46970376,-30,-1604.0911128,reweight
2019-12-30,2020-01-02,value,2,LS,AMER3,S,BUY,0.01770097937562347,6111.475616,2,12222.951232,reweight
2019-12-30,2020-01-02,value,2,LS,B3SA3,S,BUY,0.01770097937562347,11.55257861,919,10616.81974259,reweight
2019-12-30,2020-01-02,value,2,LS,BEEF3,L,CLOSE,-0.045171056533951204,9.06166193,-2991,-27103.430832629998,exit
2019-12-30,2020-01-02,value,2,LS,BRAP4,L,SELL,-0.002643960530973065,8.295046961,-191,-1584.353969551,reweight
2019-12-30,2020-01-02,value,2,LS,BRML3,L,SELL,-0.002643960530973065,18.09718541,-88,-1592.55231608,reweight
2019-12-30,2020-01-02,value,2,LS,CIEL3,L,SELL,-0.002643960530973065,6.7495705,-235,-1586.1490675,reweight
2019-12-30,2020-01-02,value,2,LS,CSMG3,L,OPEN,0.04252709600297814,12.54754685,2034,25521.7102929,add
2019-12-30,2020-01-02,value,2,LS,ELET3,L,SELL,-0.002643960530973065,29.9180893,-53,-1585.6587329,reweight
2019-12-30,2020-01-02,value,2,LS,EMBR3,S,BUY,0.01770097937562347,19.9294645,533,10622.404578500002,reweight
2019-12-30,2020-01-02,value,2,LS,ENAT3,L,SELL,-0.002643960530973065,12.80485579,-124,-1587.80211796,reweight
2019-12-30,2020-01-02,value,2,LS,ENEV3,S,OPEN,-0.04252709600297813,10.96,-2328,-25514.88,add
2019-12-30,2020-01-02,value,2,LS,EVEN3,S,BUY,0.01770097937562347,11.12940781,954,10617.45505074,reweight
2019-12-30,2020-01-02,value,2,LS,EZTC3,S,BUY,0.01770097937562347,42.94849933,247,10608.27933451,reweight
2019-12-30,2020-01-02,value,2,LS,FESA4,L,SELL,-0.002643960530973065,3.731982616,-425,-1586.0926118,reweight
2019-12-30,2020-01-02,value,2,LS,GNDI3,S,BUY,0.01770097937562347,67.1628773,158,10611.7346134,reweight
2019-12-30,2020-01-02,value,2,LS,GOLL54,L,SELL,-0.002643960530973065,0.47695635,-3326,-1586.3568200999998,reweight
2019-12-30,2020-01-02,value,2,LS,GUAR3,L,SELL,-0.002643960530973065,21.28915118,-75,-1596.6863385000001,reweight
2019-12-30,2020-01-02,value,2,LS,HAPV3,S,BUY,0.01770097937562347,193.782285,55,10658.025675,reweight
2019-12-30,2020-01-02,value,2,LS,HBOR3,S,OPEN,-0.04252709600297813,19.15830287,-1332,-25518.85942284,add
2019-12-30,2020-01-02,value,2,LS,MDIA3,S,BUY,0.01770097937562347,32.95364769,322,10611.07455618,reweight
2019-12-30,2020-01-02,value,2,LS,MGLU3,S,BUY,0.01770097937562347,116.1525094,91,10569.8783554,reweight
2019-12-30,2020-01-02,value,2,LS,MULT3,S,BUY,0.01770097937562347,27.53684655,386,10629.2227683,reweight
2019-12-30,2020-01-02,value,2,LS,MYPK3,L,OPEN,0.04252709600297814,17.91343859,1424,25508.736552159997,add
2019-12-30,2020-01-02,value,2,LS,PETR4,L,OPEN,0.04252709600297814,8.705107378,2931,25514.669724917996,add
2019-12-30,2020-01-02,value,2,LS,SAPR11,L,SELL,-0.002643960530973065,24.24294321,-65,-1575.79130865,reweight
2019-12-30,2020-01-02,value,2,LS,SIMH3,L,CLOSE,-0.045171056533951204,6.077606947,-4459,-27100.049376673,exit
2019-12-30,2020-01-02,value,2,LS,SMLS3,L,SELL,-0.002643960530973065,30.6310063,-52,-1592.8123276,reweight
2019-12-30,2020-01-02,value,2,LS,SRNA3,S,BUY,0.01770097937562347,16.23859946,654,10620.04404684,reweight
2019-12-30,2020-01-02,value,2,LS,STBP3,S,BUY,0.01770097937562347,5.546960528,1915,10622.42941112,reweight
2019-12-30,2020-01-02,value,2,LS,TASA4,S,OPEN,-0.04252709600297813,4.60740386,-5538,-25515.80257668,add
2019-12-30,2020-01-02,value,2,LS,TEND3,L,SELL,-0.002643960530973065,28.73893101,-55,-1580.64120555,reweight
2019-12-30,2020-01-02,value,2,LS,VBBR3,S,OPEN,-0.04252709600297813,21.59374053,-1182,-25523.80130646,add
2019-12-30,2020-01-02,value,2,LS,VLID3,L,SELL,-0.002643960530973065,12.6308926,-126,-1591.4924675999998,reweight
2019-12-30,2020-01-02,value,2,LS,VULC3,L,SELL,-0.002643960530973065,6.555854019,-242,-1586.516672598,reweight
