month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-05-31,2022-06-01,value,0,LS,RAIZ4,S,SELL,-0.0008678526785513285,5.476980263,-95,-520.313124985,reweight
2022-05-31,2022-06-01,value,0,LS,RANI3,L,BUY,0.0010852789938428468,5.628293437,116,652.882038692,reweight
2022-05-31,2022-06-01,value,0,LS,ROMI3,L,BUY,0.0010852789938428468,8.905580607,73,650.1073843109999,reweight
2022-05-31,2022-06-01,value,0,LS,SAPR11,L,BUY,0.0010852789938428468,15.81738562,41,648.5128104199999,reweight
2022-05-31,2022-06-01,value,0,LS,SMFT3,S,SELL,-0.0008678526785513285,13.82934657,-38,-525.51516966,reweight
2022-05-31,2022-06-01,value,0,LS,SOMA3,S,SELL,-0.0008678526785513285,11.32160277,-46,-520.79372742,reweight
2022-05-31,2022-06-01,value,0,LS,SRNA3,S,SELL,-0.0008678526785513285,10.8,-48,-518.4000000000001,reweight
2022-05-31,2022-06-01,value,0,LS,SYNE3,L,BUY,0.0010852789938428468,1.896199219,343,650.396332117,reweight
2022-05-31,2022-06-01,value,0,LS,TIMS3,L,BUY,0.0010852789938428468,11.23580883,58,651.67691214,reweight
2022-05-31,2022-06-01,value,0,LS,USIM5,L,BUY,0.0010852789938428468,10.12382517,64,647.92481088,reweight
2022-05-31,2022-06-01,value,0,LS,ZAMP3,S,SELL,-0.0008678526785513285,7.344824846,-71,-521.482564066,reweight
2022-05-31,2022-06-01,value,1,LS,AESB3,S,OPEN,-0.025898642605261223,10.63241324,-1461,-15533.95574364,add
2022-05-31,2022-06-01,value,1,LS,AGRO3,L,OPEN,0.02508079073351613,24.39482492,617,15051.606975640001,add
2022-05-31,2022-06-01,value,1,LS,ALPA4,S,BUY,0.004348417444194626,21.30416797,122,2599.1084923400003,reweight
2022-05-31,2022-06-01,value,1,LS,ALUP11,L,CLOSE,-0.028806723856624618,21.00226809,-823,-17284.86663807,exit
2022-05-31,2022-06-01,value,1,LS,ARML3,S,OPEN,-0.025898642605261223,12.62068591,-1231,-15536.064355210001,add
2022-05-31,2022-06-01,value,1,LS,AZUL4,S,BUY,0.004348417444194626,20.27,129,2614.83,reweight
2022-05-31,2022-06-01,value,1,LS,BLAU3,S,BUY,0.004348417444194626,22.94629109,114,2615.87718426,reweight
2022-05-31,2022-06-01,value,1,LS,BRAP4,L,SELL,-0.0037259331231084894,19.89552717,-112,-2228.29904304,reweight
2022-05-31,2022-06-01,value,1,LS,BRAV3,S,BUY,0.004348417444194626,47.288278,55,2600.85529,reweight
2022-05-31,2022-06-01,value,1,LS,BRPR3,S,OPEN,-0.025898642605261223,83.24075062,-187,-15566.02036594,add
2022-05-31,2022-06-01,value,1,LS,CBAV3,S,CLOSE,0.03024706004945585,15.2353058,1191,18145.2492078,exit
2022-05-31,2022-06-01,value,1,LS,CEAB3,L,SELL,-0.0037259331231084894,2.977929241,-751,-2236.424859991,reweight
2022-05-31,2022-06-01,value,1,LS,CMIN3,L,SELL,-0.0037259331231084894,3.151512689,-709,-2234.422496501,reweight
2022-05-31,2022-06-01,value,1,LS,CPLE6,L,SELL,-0.0037259331231084894,6.137649932,-364,-2234.104575248,reweight
2022-05-31,2022-06-01,value,1,LS,CSED3,L,OPEN,0.0188105930501371,3.221844087,3503,11286.119836761,add
2022-05-31,2022-06-01,value,1,LS,DESK3,S,CLOSE,0.03024706004945585,8.942789637,2029,18144.920173473,exit
2022-05-31,2022-06-01,value,1,LS,DEXP3,L,SELL,-0.0037259331231084894,8.101434568,-276,-2235.995940768,reweight
2022-05-31,2022-06-01,value,1,LS,ELMD3,S,OPEN,-0.025898642605261223,15.16440431,-1025,-15543.51441775,add
2022-05-31,2022-06-01,value,1,LS,EMBR3,S,CLOSE,0.03024706004945585,12.76684493,1422,18154.45349046,exit
2022-05-31,2022-06-01,value,1,LS,ENAT3,L,SELL,-0.0037259331231084894,23.56987013,-95,-2239.13766235,reweight
2022-05-31,2022-06-01,value,1,LS,ENEV3,S,BUY,0.004348417444194626,15.7,166,2606.2,reweight
2022-05-31,2022-06-01,value,1,LS,EVEN3,L,CLOSE,-0.028806723856624618,4.171417845,-4143,-17282.184131834998,exit
2022-05-31,2022-06-01,value,1,LS,GUAR3,L,OPEN,0.02508079073351613,8.33846923,1805,15050.936960149998,add
2022-05-31,2022-06-01,value,1,LS,HAPV3,S,BUY,0.004348417444194626,101.25,26,2632.5,reweight
2022-05-31,2022-06-01,value,1,LS,HBOR3,S,BUY,0.004348417444194626,2.677695083,974,2608.075010842,reweight
2022-05-31,2022-06-01,value,1,LS,IFCM3,S,BUY,0.004348417444194626,80.05352227,33,2641.76623491,reweight
2022-05-31,2022-06-01,value,1,LS,INTB3,S,OPEN,-0.025898642605261223,23.82233672,-652,-15532.163541439999,add
2022-05-31,2022-06-01,value,1,LS,JALL3,L,SELL,-0.0037259331231084894,9.24162589,-242,-2236.47346538,reweight
2022-05-31,2022-06-01,value,1,LS,KEPL3,S,BUY,0.004348417444194626,7.716639299,338,2608.224083062,reweight
2022-05-31,2022-06-01,value,1,LS,LAVV3,L,SELL,-0.0037259331231084894,3.873065334,-577,-2234.758697718,reweight
2022-05-31,2022-06-01,value,1,LS,LVTC3,L,SELL,-0.0037259331231084894,7.580874757,-295,-2236.3580533150002,reweight
2022-05-31,2022-06-01,value,1,LS,LWSA3,S,BUY,0.004348417444194626,6.528358822,400,2611.3435288,reweight
2022-05-31,2022-06-01,value,1,LS,MBRF3,L,SELL,-0.0037259331231084894,11.14426228,-201,-2239.99671828,reweight
2022-05-31,2022-06-01,value,1,LS,MDIA3,S,BUY,0.004348417444194626,24.75749265,105,2599.53672825,reweight
2022-05-31,2022-06-01,value,1,LS,MTRE3,S,OPEN,-0.025898642605261223,3.682090214,-4220,-15538.42070308,add
2022-05-31,2022-06-01,value,1,LS,MYPK3,L,OPEN,0.02508079073351613,13.156399,1144,15050.920456,add
2022-05-31,2022-06-01,value,1,LS,OIBR3,S,OPEN,-0.025898642605261223,72.32822559,-215,-15550.56850185,add
2022-05-31,2022-06-01,value,1,LS,ONCO3,S,CLOSE,0.03024706004945585,5.56,3264,18147.84,exit
2022-05-31,2022-06-01,value,1,LS,PCAR3,L,SELL,-0.0037259331231084894,8.374527176,-267,-2235.998755992,reweight
2022-05-31,2022-06-01,value,1,LS,PETR4,L,OPEN,0.02508079073351613,12.78440957,1177,15047.25006389,add
2022-05-31,2022-06-01,value,1,LS,PLPL3,L,CLOSE,-0.028806723856624618,2.282028744,-7574,-17284.085707056,exit
2022-05-31,2022-06-01,value,1,LS,POMO4,S,BUY,0.004348417444194626,1.88662351,1383,2609.20031433,reweight
2022-05-31,2022-06-01,value,1,LS,POSI3,L,CLOSE,-0.028806723856624618,6.404812569,-2699,-17286.589123731,exit
2022-05-31,2022-06-01,value,1,LS,PSSA3,L,SELL,-0.0037259331231084894,17.63234885,-127,-2239.3083039499998,reweight
2022-05-31,2022-06-01,value,1,LS,RAIZ4,S,CLOSE,0.03024706004945585,5.476980263,3314,18150.712591582,exit
2022-05-31,2022-06-01,value,1,LS,RANI3,L,SELL,-0.0037259331231084894,5.628293437,-397,-2234.432494489,reweight
2022-05-31,2022-06-01,value,1,LS,ROMI3,L,SELL,-0.0037259331231084894,8.905580607,-251,-2235.300732357,reweight
2022-05-31,2022-06-01,value,1,LS,SAPR11,L,SELL,-0.0037259331231084894,15.81738562,-141,-2230.25137242,reweight
2022-05-31,2022-06-01,value,1,LS,SEER3,L,SELL,-0.0037259331231084894,7.842193196,-285,-2235.02506086,reweight
2022-05-31,2022-06-01,value,1,LS,SMFT3,S,BUY,0.004348417444194626,13.82934657,189,2613.74650173,reweight
2022-05-31,2022-06-01,value,1,LS,SOMA3,S,BUY,0.004348417444194626,11.32160277,230,2603.9686371000003,reweight
2022-05-31,2022-06-01,value,1,LS,SRNA3,S,BUY,0.004348417444194626,10.8,242,2613.6000000000004,reweight
2022-05-31,2022-06-01,value,1,LS,SYNE3,L,OPEN,0.02508079073351613,1.896199219,7936,15048.237001984,add
2022-05-31,2022-06-01,value,1,LS,TIMS3,L,SELL,-0.0037259331231084894,11.23580883,-199,-2235.92595717,reweight
2022-05-31,2022-06-01,value,1,LS,USIM5,L,OPEN,0.02508079073351613,10.12382517,1486,15044.00420262,add
2022-05-31,2022-06-01,value,1,LS,ZAMP3,S,OPEN,-0.025898642605261223,7.344824846,-2116,-15541.649374136,add
2022-05-31,2022-06-01,value,2,LS,AESB3,S,SELL,-0.0006218844571440237,10.63241324,-35,-372.1344634,reweight
2022-05-31,2022-06-01,value,2,LS,AGRO3,L,BUY,0.001869970258226543,24.39482492,46,1122.16194632,reweight
2022-05-31,2022-06-01,value,2,LS,ALUP11,L,CLOSE,-0.025205883374546535,21.00226809,-720,-15121.633024800001,exit
2022-05-31,2022-06-01,value,2,LS,ARML3,S,SELL,-0.0006218844571440237,12.62068591,-30,-378.62057730000004,reweight
2022-05-31,2022-06-01,value,2,LS,AZUL4,S,SELL,-0.0006218844571440237,20.27,-18,-364.86,reweight
2022-05-31,2022-06-01,value,2,LS,BLAU3,S,SELL,-0.0006218844571440237,22.94629109,-16,-367.14065744,reweight
2022-05-31,2022-06-01,value,2,LS,BRAP4,L,BUY,0.001869970258226543,19.89552717,56,1114.14952152,reweight
2022-05-31,2022-06-01,value,2,LS,BRAV3,S,SELL,-0.0006218844571440237,47.288278,-8,-378.306224,reweight
2022-05-31,2022-06-01,value,2,LS,BRPR3,S,SELL,-0.0006218844571440237,83.24075062,-4,-332.96300248,reweight
2022-05-31,2022-06-01,value,2,LS,CBAV3,S,SELL,-0.0006218844571440237,15.2353058,-24,-365.64733920000003,reweight
2022-05-31,2022-06-01,value,2,LS,CEAB3,L,BUY,0.001869970258226543,2.977929241,377,1122.679323857,reweight
2022-05-31,2022-06-01,value,2,LS,CMIN3,L,BUY,0.001869970258226543,3.151512689,356,1121.938517284,reweight
2022-05-31,2022-06-01,value,2,LS,CPLE6,L,BUY,0.001869970258226543,6.137649932,183,1123.1899375560001,reweight
2022-05-31,2022-06-01,value,2,LS,DESK3,S,CLOSE,0.024197648039564663,8.942789637,1623,14514.147580851,exit
2022-05-31,2022-06-01,value,2,LS,DEXP3,L,BUY,0.001869970258226543,8.101434568,138,1117.997970384,reweight
2022-05-31,2022-06-01,value,2,LS,ECOR3,L,BUY,0.001869970258226543,6.788871897,165,1120.163863005,reweight
2022-05-31,2022-06-01,value,2,LS,ENAT3,L,BUY,0.001869970258226543,23.56987013,48,1131.3537662400001,reweight
2022-05-31,2022-06-01,value,2,LS,ENEV3,S,SELL,-0.0006218844571440237,15.7,-24,-376.79999999999995,reweight
2022-05-31,2022-06-01,value,2,LS,HAPV3,S,SELL,-0.0006218844571440237,101.25,-4,-405.0,reweight
2022-05-31,2022-06-01,value,2,LS,HBOR3,S,SELL,-0.0006218844571440237,2.677695083,-139,-372.199616537,reweight
2022-05-31,2022-06-01,value,2,LS,HBSA3,S,SELL,-0.0006218844571440237,2.958370346,-126,-372.754663596,reweight
2022-05-31,2022-06-01,value,2,LS,IFCM3,S,SELL,-0.0006218844571440237,80.05352227,-5,-400.26761135000004,reweight
2022-05-31,2022-06-01,value,2,LS,INTB3,S,SELL,-0.0006218844571440237,23.82233672,-16,-381.15738752,reweight
2022-05-31,2022-06-01,value,2,LS,JALL3,L,BUY,0.001869970258226543,9.24162589,121,1118.23673269,reweight
2022-05-31,2022-06-01,value,2,LS,KEPL3,S,SELL,-0.0006218844571440237,7.716639299,-48,-370.39868635199997,reweight
2022-05-31,2022-06-01,value,2,LS,LAVV3,L,BUY,0.001869970258226543,3.873065334,290,1123.18894686,reweight
2022-05-31,2022-06-01,value,2,LS,LVTC3,L,BUY,0.001869970258226543,7.580874757,148,1121.969464036,reweight
2022-05-31,2022-06-01,value,2,LS,LWSA3,S,SELL,-0.0006218844571440237,6.528358822,-57,-372.11645285400004,reweight
2022-05-31,2022-06-01,value,2,LS,MBRF3,L,BUY,0.001869970258226543,11.14426228,101,1125.57049028,reweight
2022-05-31,2022-06-01,value,2,LS,MDIA3,S,SELL,-0.0006218844571440237,24.75749265,-15,-371.36238975,reweight
2022-05-31,2022-06-01,value,2,LS,MTRE3,S,SELL,-0.0006218844571440237,3.682090214,-101,-371.891111614,reweight
2022-05-31,2022-06-01,value,2,LS,MYPK3,L,BUY,0.001869970258226543,13.156399,85,1118.293915,reweight
2022-05-31,2022-06-01,value,2,LS,PCAR3,L,BUY,0.001869970258226543,8.374527176,134,1122.1866415840002,reweight
2022-05-31,2022-06-01,value,2,LS,PLPL3,L,CLOSE,-0.025205883374546535,2.282028744,-6627,-15123.004486488002,exit
2022-05-31,2022-06-01,value,2,LS,POMO4,S,SELL,-0.0006218844571440237,1.88662351,-198,-373.55145498,reweight
2022-05-31,2022-06-01,value,2,LS,PSSA3,L,BUY,0.001869970258226543,17.63234885,64,1128.4703264,reweight
2022-05-31,2022-06-01,value,2,LS,RAIZ4,S,SELL,-0.0006218844571440237,5.476980263,-68,-372.434657884,reweight
2022-05-31,2022-06-01,value,2,LS,RANI3,L,BUY,0.001869970258226543,5.628293437,199,1120.030393963,reweight
2022-05-31,2022-06-01,value,2,LS,RDOR3,S,SELL,-0.0006218844571440237,33.72413005,-11,-370.96543055,reweight
2022-05-31,2022-06-01,value,2,LS,ROMI3,L,BUY,0.001869970258226543,8.905580607,126,1122.1031564819998,reweight
2022-05-31,2022-06-01,value,2,LS,SAPR11,L,BUY,0.001869970258226543,15.81738562,71,1123.03437902,reweight
2022-05-31,2022-06-01,value,2,LS,SMFT3,S,SELL,-0.0006218844571440237,13.82934657,-27,-373.39235739000003,reweight
2022-05-31,2022-06-01,value,2,LS,SOMA3,S,SELL,-0.0006218844571440237,11.32160277,-33,-373.61289141000003,reweight
2022-05-31,2022-06-01,value,2,LS,SRNA3,S,SELL,-0.0006218844571440237,10.8,-35,-378.0,reweight
2022-05-31,2022-06-01,value,2,LS,SYNE3,L,BUY,0.001869970258226543,1.896199219,592,1122.549937648,reweight
2022-05-31,2022-06-01,value,2,LS,TIMS3,L,BUY,0.001869970258226543,11.23580883,100,1123.580883,reweight
2022-05-31,2022-06-01,value,2,LS,USIM5,L,BUY,0.001869970258226543,10.12382517,111,1123.74459387,reweight
2022-05-31,2022-06-01,value,2,LS,VULC3,L,BUY,0.001869970258226543,8.512365737,132,1123.6322772839999,reweight
2022-05-31,2022-06-01,value,2,LS,ZAMP3,S,SELL,-0.0006218844571440237,7.344824846,-51,-374.586067146,reweight
