month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-03-31,2021-04-01,value,LS,ENAT3,L,SELL,-0.003262097877144522,13.72396278,-143,-1962.52667754
2021-03-31,2021-04-01,value,LS,ENEV3,S,BUY,0.004240649052839797,16.64,153,2545.92
2021-03-31,2021-04-01,value,LS,FESA4,,SELL,-0.04067342905251039,6.754981746,-3613,-24405.749048298003
2021-03-31,2021-04-01,value,LS,FHER3,L,BUY,0.010029082161148646,6.56,917,6015.5199999999995
2021-03-31,2021-04-01,value,LS,GFSA3,S,SELL,-0.010984232843162802,688.0291689,-10,-6880.291689
2021-03-31,2021-04-01,value,LS,GNDI3,S,BUY,0.0152248818960026,80.57199327,113,9104.635239509998
2021-03-31,2021-04-01,value,LS,GOAU4,L,BUY,0.010029082161148646,8.15450468,738,6018.02445384
2021-03-31,2021-04-01,value,LS,HAPV3,S,BUY,0.0152248818960026,224.248421,41,9194.185261
2021-03-31,2021-04-01,value,LS,HBOR3,S,BUY,0.004240649052839797,7.313473876,348,2545.088908848
2021-03-31,2021-04-01,value,LS,HGTX3,L,SELL,-0.003262097877144522,16.08847969,-122,-1962.79452218
2021-03-31,2021-04-01,value,LS,JALL3,L,BUY,0.010029082161148646,6.999818476,860,6019.84388936
2021-03-31,2021-04-01,value,LS,JHSF3,L,SELL,-0.003262097877144522,5.04233312,-388,-1956.4252505600002
2021-03-31,2021-04-01,value,LS,JSLG3,L,BUY,0.006604795429036857,6.824811788,581,3965.2156488279998
2021-03-31,2021-04-01,value,LS,LIGT3,,BUY,0.013548190765835822,19.33130046,421,8138.477493660001
2021-03-31,2021-04-01,value,LS,LWSA3,S,BUY,0.0016766911301667766,22.89797497,44,1007.51089868
2021-03-31,2021-04-01,value,LS,MBRF3,L,SELL,-0.003262097877144522,10.78261962,-182,-1962.43677084
2021-03-31,2021-04-01,value,LS,MDIA3,S,BUY,0.004240649052839797,26.87741564,95,2553.3544858
2021-03-31,2021-04-01,value,LS,MGLU3,S,BUY,0.004240649052839797,195.502708,13,2541.5352040000002
2021-03-31,2021-04-01,value,LS,OIBR3,S,SELL,-0.010984232843162802,191.2239389,-34,-6501.6139226000005
2021-03-31,2021-04-01,value,LS,OPCT3,S,SELL,-0.010984232843162802,8.95,-736,-6587.2
2021-03-31,2021-04-01,value,LS,PCAR3,L,SELL,-0.003262097877144522,12.80501052,-153,-1959.1666095599999
2021-03-31,2021-04-01,value,LS,PSSA3,L,SELL,-0.003262097877144522,18.9081047,-104,-1966.4428888
2021-03-31,2021-04-01,value,LS,RANI3,L,SELL,-0.003262097877144522,3.824360075,-512,-1958.0723584
2021-03-31,2021-04-01,value,LS,RCSL4,S,SELL,-0.0014074309259175452,20.44587541,-41,-838.28089181
2021-03-31,2021-04-01,value,LS,RDOR3,S,SELL,-0.009307541712996026,58.9460083,-95,-5599.8707885
2021-03-31,2021-04-01,value,LS,ROMI3,L,SELL,-0.003262097877144522,16.94069365,-116,-1965.1204634
2021-03-31,2021-04-01,value,LS,SAPR11,L,SELL,-0.003262097877144522,16.08222076,-122,-1962.0309327199998
2021-03-31,2021-04-01,value,LS,SEER3,L,SELL,-0.003262097877144522,11.76220052,-166,-1952.52528632
2021-03-31,2021-04-01,value,LS,SEQL3,S,BUY,0.004240649052839797,507.9522759,5,2539.7613795
2021-03-31,2021-04-01,value,LS,SMLS3,,SELL,-0.04067342905251039,21.26,-1148,-24406.480000000003
2021-03-31,2021-04-01,value,LS,SMTO3,,SELL,-0.0132116029014971,24.21364475,-327,-7917.86183325
2021-03-31,2021-04-01,value,LS,SOMA3,S,SELL,-0.010984232843162802,14.54086522,-453,-6587.01194466
2021-03-31,2021-04-01,value,LS,SRNA3,S,BUY,0.004240649052839797,17.63047942,144,2538.78903648
2021-03-31,2021-04-01,value,LS,TASA4,L,BUY,0.010029082161148646,16.85653742,357,6017.78385894
2021-03-31,2021-04-01,value,LS,TIMS3,L,SELL,-0.003262097877144522,9.619923278,-203,-1952.844425434
