month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-07-31,2024-08-01,value,0,D10,QUAL3,L,BUY,0.0019762845849802396,1.51540903,782,1185.04986146,reweight
2024-07-31,2024-08-01,value,0,D10,RAIZ4,L,BUY,0.0019762845849802396,2.999782199,395,1184.913968605,reweight
2024-07-31,2024-08-01,value,0,D10,RANI3,L,BUY,0.0019762845849802396,7.631059092,155,1182.81415926,reweight
2024-07-31,2024-08-01,value,0,D10,SEER3,L,BUY,0.0019762845849802396,5.094990113,233,1187.1326963289998,reweight
2024-07-31,2024-08-01,value,0,D10,TIMS3,L,BUY,0.0019762845849802396,15.7291855,75,1179.6889125,reweight
2024-07-31,2024-08-01,value,0,D10,VLID3,L,BUY,0.0019762845849802396,15.2806823,78,1191.8932194000001,reweight
2024-07-31,2024-08-01,value,0,LS,AESB3,S,BUY,0.0027194173033199508,11.28,145,1635.6,reweight
2024-07-31,2024-08-01,value,0,LS,AGRO3,S,OPEN,-0.030954075317546844,24.78445868,-749,-18563.55955132,add
2024-07-31,2024-08-01,value,0,LS,ARML3,S,BUY,0.0027194173033199508,8.971665422,182,1632.843106804,reweight
2024-07-31,2024-08-01,value,0,LS,AURA33,S,OPEN,-0.030954075317546844,18.2100784,-1020,-18574.279968,add
2024-07-31,2024-08-01,value,0,LS,BEEF3,L,SELL,-0.0018447093483377613,5.595798067,-198,-1107.9680172659998,reweight
2024-07-31,2024-08-01,value,0,LS,BMOB3,L,SELL,-0.0018447093483377613,13.27683914,-83,-1101.97764862,reweight
2024-07-31,2024-08-01,value,0,LS,BRBI11,S,CLOSE,0.033673492620866795,12.16235745,1661,20201.67572445,exit
2024-07-31,2024-08-01,value,0,LS,BRKM5,S,BUY,0.0027194173033199508,17.58,93,1634.9399999999998,reweight
2024-07-31,2024-08-01,value,0,LS,CEAB3,L,SELL,-0.0018447093483377613,8.151126832,-136,-1108.5532491519998,reweight
2024-07-31,2024-08-01,value,0,LS,CMIG4,L,SELL,-0.0018447093483377613,9.116873924,-121,-1103.141744804,reweight
2024-07-31,2024-08-01,value,0,LS,CPFE3,L,SELL,-0.0018447093483377613,30.14902484,-37,-1115.51391908,reweight
2024-07-31,2024-08-01,value,0,LS,CXSE3,S,OPEN,-0.030954075317546844,13.10656841,-1417,-18572.007436969998,add
2024-07-31,2024-08-01,value,0,LS,DESK3,S,OPEN,-0.030954075317546844,16.93387265,-1097,-18576.45829705,add
2024-07-31,2024-08-01,value,0,LS,EMBR3,S,BUY,0.0027194173033199508,43.82484249,37,1621.51917213,reweight
2024-07-31,2024-08-01,value,0,LS,ENEV3,S,BUY,0.0027194173033199508,12.63,129,1629.2700000000002,reweight
2024-07-31,2024-08-01,value,0,LS,GFSA3,S,SELL,-0.02243427597973717,64.4,-209,-13459.6,reweight
2024-07-31,2024-08-01,value,0,LS,GGBR4,L,SELL,-0.0018447093483377613,17.47335535,-63,-1100.8213870499999,reweight
2024-07-31,2024-08-01,value,0,LS,GGPS3,S,OPEN,-0.030954075317546844,17.03591987,-1090,-18569.1526583,add
2024-07-31,2024-08-01,value,0,LS,GOLL54,L,SELL,-0.0018447093483377613,0.014693584,-75327,-1106.823601968,reweight
2024-07-31,2024-08-01,value,0,LS,GRND3,S,BUY,0.0027194173033199508,5.384067297,303,1631.372390991,reweight
2024-07-31,2024-08-01,value,0,LS,GUAR3,L,SELL,-0.0018447093483377613,6.74832976,-164,-1106.72608064,reweight
2024-07-31,2024-08-01,value,0,LS,HAPV3,S,BUY,0.0027194173033199508,61.5,27,1660.5,reweight
2024-07-31,2024-08-01,value,0,LS,HBSA3,S,OPEN,-0.030954075317546844,3.305861466,-5618,-18572.329715988002,add
2024-07-31,2024-08-01,value,0,LS,INTB3,S,BUY,0.0027194173033199508,20.7168678,79,1636.6325562,reweight
2024-07-31,2024-08-01,value,0,LS,LIGT3,L,SELL,-0.0018447093483377613,4.15,-267,-1108.0500000000002,reweight
2024-07-31,2024-08-01,value,0,LS,LJQQ3,L,OPEN,0.034049482849301496,3.705035269,5514,20429.564473266,add
2024-07-31,2024-08-01,value,0,LS,MGLU3,S,CLOSE,0.033673492620866795,10.96979152,1842,20206.35597984,exit
2024-07-31,2024-08-01,value,0,LS,MRVE3,S,BUY,0.0027194173033199508,6.8,240,1632.0,reweight
2024-07-31,2024-08-01,value,0,LS,MULT3,S,BUY,0.0027194173033199508,22.99767663,71,1632.83504073,reweight
2024-07-31,2024-08-01,value,0,LS,NATU3,S,BUY,0.0027194173033199508,15.06,108,1626.48,reweight
2024-07-31,2024-08-01,value,0,LS,NEOE3,L,SELL,-0.0018447093483377613,17.49086873,-63,-1101.9247299899998,reweight
2024-07-31,2024-08-01,value,0,LS,ORVR3,S,BUY,0.0027194173033199508,42.56,38,1617.2800000000002,reweight
2024-07-31,2024-08-01,value,0,LS,PCAR3,L,SELL,-0.0018447093483377613,2.67,-415,-1108.05,reweight
2024-07-31,2024-08-01,value,0,LS,PETR4,L,SELL,-0.0018447093483377613,32.25094907,-34,-1096.53226838,reweight
2024-07-31,2024-08-01,value,0,LS,POSI3,L,SELL,-0.0018447093483377613,6.506879655,-170,-1106.16954135,reweight
2024-07-31,2024-08-01,value,0,LS,QUAL3,L,SELL,-0.0018447093483377613,1.51540903,-730,-1106.2485919,reweight
2024-07-31,2024-08-01,value,0,LS,RADL3,S,BUY,0.0027194173033199508,27.02661544,60,1621.5969264,reweight
2024-07-31,2024-08-01,value,0,LS,RAIZ4,L,SELL,-0.0018447093483377613,2.999782199,-369,-1106.919631431,reweight
2024-07-31,2024-08-01,value,0,LS,RANI3,L,SELL,-0.0018447093483377613,7.631059092,-145,-1106.50356834,reweight
2024-07-31,2024-08-01,value,0,LS,SEER3,L,SELL,-0.0018447093483377613,5.094990113,-217,-1105.612854521,reweight
2024-07-31,2024-08-01,value,0,LS,SYNE3,S,CLOSE,0.033673492620866795,3.807477558,5306,20202.475922748,exit
2024-07-31,2024-08-01,value,0,LS,TIMS3,L,SELL,-0.0018447093483377613,15.7291855,-70,-1101.042985,reweight
2024-07-31,2024-08-01,value,0,LS,TOTS3,S,BUY,0.0027194173033199508,27.30446756,60,1638.2680536,reweight
2024-07-31,2024-08-01,value,0,LS,USIM5,S,BUY,0.0027194173033199508,6.25,261,1631.25,reweight
2024-07-31,2024-08-01,value,0,LS,VLID3,L,SELL,-0.0018447093483377613,15.2806823,-72,-1100.2091256,reweight
2024-07-31,2024-08-01,value,0,LS,WEGE3,S,CLOSE,0.033673492620866795,49.52712264,408,20207.06603712,exit
2024-07-31,2024-08-01,value,1,LS,AESB3,S,SELL,-0.005357061018820129,11.28,-285,-3214.7999999999997,reweight
2024-07-31,2024-08-01,value,1,LS,ARML3,S,SELL,-0.005357061018820129,8.971665422,-358,-3211.8562210759997,reweight
2024-07-31,2024-08-01,value,1,LS,AURA33,S,SELL,-0.005357061018820129,18.2100784,-177,-3223.1838768000002,reweight
2024-07-31,2024-08-01,value,1,LS,BEEF3,L,SELL,-4.761879852931833e-05,5.595798067,-5,-27.978990335,keep
2024-07-31,2024-08-01,value,1,LS,BMOB3,L,SELL,-4.761879852931833e-05,13.27683914,-2,-26.55367828,keep
2024-07-31,2024-08-01,value,1,LS,BRKM5,S,SELL,-0.005357061018820129,17.58,-183,-3217.14,reweight
2024-07-31,2024-08-01,value,1,LS,CEAB3,L,SELL,-4.761879852931833e-05,8.151126832,-4,-32.604507328,keep
2024-07-31,2024-08-01,value,1,LS,CMIG4,L,SELL,-4.761879852931833e-05,9.116873924,-3,-27.350621772,keep
2024-07-31,2024-08-01,value,1,LS,CPFE3,L,SELL,-4.761879852931833e-05,30.14902484,-1,-30.14902484,keep
2024-07-31,2024-08-01,value,1,LS,EMBR3,S,SELL,-0.005357061018820129,43.82484249,-73,-3199.21350177,reweight
2024-07-31,2024-08-01,value,1,LS,ENEV3,S,SELL,-0.005357061018820129,12.63,-254,-3208.02,reweight
2024-07-31,2024-08-01,value,1,LS,GFSA3,S,SELL,-0.005357061018820129,64.4,-50,-3220.0000000000005,reweight
2024-07-31,2024-08-01,value,1,LS,GGBR4,L,SELL,-4.761879852931833e-05,17.47335535,-2,-34.9467107,keep
2024-07-31,2024-08-01,value,1,LS,GOLL54,L,SELL,-4.761879852931833e-05,0.014693584,-1944,-28.564327296000002,keep
2024-07-31,2024-08-01,value,1,LS,GRND3,S,SELL,-0.005357061018820129,5.384067297,-597,-3214.288176309,reweight
2024-07-31,2024-08-01,value,1,LS,GUAR3,L,SELL,-4.761879852931833e-05,6.74832976,-4,-26.99331904,keep
2024-07-31,2024-08-01,value,1,LS,HAPV3,S,SELL,-0.005357061018820129,61.5,-52,-3198.0,reweight
2024-07-31,2024-08-01,value,1,LS,HBSA3,S,SELL,-0.005357061018820129,3.305861466,-972,-3213.297344952,reweight
2024-07-31,2024-08-01,value,1,LS,INTB3,S,SELL,-0.005357061018820129,20.7168678,-155,-3211.114509,reweight
2024-07-31,2024-08-01,value,1,LS,JALL3,L,SELL,-4.761879852931833e-05,6.88,-4,-27.52,keep
2024-07-31,2024-08-01,value,1,LS,LIGT3,L,SELL,-4.761879852931833e-05,4.15,-7,-29.050000000000004,keep
2024-07-31,2024-08-01,value,1,LS,MGLU3,S,CLOSE,0.03247569770262599,10.96979152,1776,19482.34973952,exit
2024-07-31,2024-08-01,value,1,LS,MRVE3,S,SELL,-0.005357061018820129,6.8,-473,-3216.4,reweight
2024-07-31,2024-08-01,value,1,LS,MULT3,S,SELL,-0.005357061018820129,22.99767663,-140,-3219.6747282,reweight
2024-07-31,2024-08-01,value,1,LS,NATU3,S,SELL,-0.005357061018820129,15.06,-213,-3207.78,reweight
2024-07-31,2024-08-01,value,1,LS,NEOE3,L,SELL,-4.761879852931833e-05,17.49086873,-2,-34.98173746,keep
2024-07-31,2024-08-01,value,1,LS,ORVR3,S,SELL,-0.005357061018820129,42.56,-76,-3234.5600000000004,reweight
2024-07-31,2024-08-01,value,1,LS,PCAR3,L,SELL,-4.761879852931833e-05,2.67,-11,-29.369999999999997,keep
2024-07-31,2024-08-01,value,1,LS,PETR4,L,SELL,-4.761879852931833e-05,32.25094907,-1,-32.25094907,keep
2024-07-31,2024-08-01,value,1,LS,POSI3,L,SELL,-4.761879852931833e-05,6.506879655,-4,-26.02751862,keep
2024-07-31,2024-08-01,value,1,LS,PSSA3,L,SELL,-4.761879852931833e-05,28.98374209,-1,-28.98374209,keep
2024-07-31,2024-08-01,value,1,LS,QUAL3,L,SELL,-4.761879852931833e-05,1.51540903,-19,-28.79277157,keep
2024-07-31,2024-08-01,value,1,LS,RAIZ4,L,SELL,-4.761879852931833e-05,2.999782199,-10,-29.997821990000002,keep
2024-07-31,2024-08-01,value,1,LS,RANI3,L,SELL,-4.761879852931833e-05,7.631059092,-4,-30.524236368,keep
2024-07-31,2024-08-01,value,1,LS,SEER3,L,SELL,-4.761879852931833e-05,5.094990113,-6,-30.569940678,keep
2024-07-31,2024-08-01,value,1,LS,SYNE3,S,SELL,-0.005357061018820129,3.807477558,-844,-3213.511058952,reweight
2024-07-31,2024-08-01,value,1,LS,TIMS3,L,SELL,-4.761879852931833e-05,15.7291855,-2,-31.458371,keep
2024-07-31,2024-08-01,value,1,LS,TOTS3,S,SELL,-0.005357061018820129,27.30446756,-118,-3221.9271720799998,reweight
2024-07-31,2024-08-01,value,1,LS,USIM5,S,SELL,-0.005357061018820129,6.25,-514,-3212.5,reweight
2024-07-31,2024-08-01,value,1,LS,VLID3,L,SELL,-4.761879852931833e-05,15.2806823,-2,-30.5613646,keep
2024-07-31,2024-08-01,value,1,LS,WEGE3,S,CLOSE,0.03247569770262599,49.52712264,393,19464.15919752,exit
2024-07-31,2024-08-01,value,2,LS,AESB3,S,SELL,-0.006189836904647458,11.28,-329,-3711.12,reweight
2024-07-31,2024-08-01,value,2,LS,ARML3,S,SELL,-0.006189836904647458,8.971665422,-414,-3714.2694847079997,reweight
2024-07-31,2024-08-01,value,2,LS,AURA33,S,SELL,-0.006189836904647458,18.2100784,-204,-3714.8559936,reweight
2024-07-31,2024-08-01,value,2,LS,BEEF3,L,SELL,-4.9999738455770715e-05,5.595798067,-5,-27.978990335,keep
2024-07-31,2024-08-01,value,2,LS,BMOB3,L,SELL,-4.9999738455770715e-05,13.27683914,-2,-26.55367828,keep
2024-07-31,2024-08-01,value,2,LS,BRFS3,S,SELL,-0.006189836904647458,20.69372494,-179,-3704.17676426,reweight
2024-07-31,2024-08-01,value,2,LS,BRKM5,S,SELL,-0.006189836904647458,17.58,-211,-3709.3799999999997,reweight
2024-07-31,2024-08-01,value,2,LS,CEAB3,L,SELL,-4.9999738455770715e-05,8.151126832,-4,-32.604507328,keep
2024-07-31,2024-08-01,value,2,LS,CMIG4,L,SELL,-4.9999738455770715e-05,9.116873924,-3,-27.350621772,keep
2024-07-31,2024-08-01,value,2,LS,CPFE3,L,SELL,-4.9999738455770715e-05,30.14902484,-1,-30.14902484,keep
2024-07-31,2024-08-01,value,2,LS,DESK3,S,SELL,-0.006189836904647458,16.93387265,-219,-3708.5181103500004,reweight
2024-07-31,2024-08-01,value,2,LS,EMBR3,S,SELL,-0.006189836904647458,43.82484249,-85,-3725.11161165,reweight
2024-07-31,2024-08-01,value,2,LS,ENEV3,S,SELL,-0.006189836904647458,12.63,-294,-3713.2200000000003,reweight
2024-07-31,2024-08-01,value,2,LS,GFSA3,S,SELL,-0.006189836904647458,64.4,-58,-3735.2000000000003,reweight
2024-07-31,2024-08-01,value,2,LS,GGBR4,L,SELL,-4.9999738455770715e-05,17.47335535,-2,-34.9467107,keep
2024-07-31,2024-08-01,value,2,LS,GOLL54,L,SELL,-4.9999738455770715e-05,0.014693584,-2042,-30.004298528000003,keep
2024-07-31,2024-08-01,value,2,LS,GRND3,S,SELL,-0.006189836904647458,5.384067297,-690,-3715.0064349299996,reweight
2024-07-31,2024-08-01,value,2,LS,GUAR3,L,SELL,-4.9999738455770715e-05,6.74832976,-4,-26.99331904,keep
2024-07-31,2024-08-01,value,2,LS,HAPV3,S,SELL,-0.006189836904647458,61.5,-60,-3690.0,reweight
2024-07-31,2024-08-01,value,2,LS,INTB3,S,SELL,-0.006189836904647458,20.7168678,-179,-3708.3193361999997,reweight
2024-07-31,2024-08-01,value,2,LS,JALL3,L,SELL,-4.9999738455770715e-05,6.88,-4,-27.52,keep
2024-07-31,2024-08-01,value,2,LS,LIGT3,L,SELL,-4.9999738455770715e-05,4.15,-7,-29.050000000000004,keep
2024-07-31,2024-08-01,value,2,LS,MGLU3,S,CLOSE,0.029651723989354152,10.96979152,1622,17793.001845439998,exit
2024-07-31,2024-08-01,value,2,LS,MRVE3,S,SELL,-0.006189836904647458,6.8,-546,-3712.7999999999997,reweight
2024-07-31,2024-08-01,value,2,LS,MULT3,S,SELL,-0.006189836904647458,22.99767663,-161,-3702.6259374300002,reweight
2024-07-31,2024-08-01,value,2,LS,NATU3,S,SELL,-0.006189836904647458,15.06,-247,-3719.82,reweight
2024-07-31,2024-08-01,value,2,LS,NEOE3,L,SELL,-4.9999738455770715e-05,17.49086873,-2,-34.98173746,keep
2024-07-31,2024-08-01,value,2,LS,ORVR3,S,SELL,-0.006189836904647458,42.56,-87,-3702.7200000000003,reweight
2024-07-31,2024-08-01,value,2,LS,PCAR3,L,SELL,-4.9999738455770715e-05,2.67,-11,-29.369999999999997,keep
2024-07-31,2024-08-01,value,2,LS,PETR4,L,SELL,-4.9999738455770715e-05,32.25094907,-1,-32.25094907,keep
2024-07-31,2024-08-01,value,2,LS,PSSA3,L,SELL,-4.9999738455770715e-05,28.98374209,-1,-28.98374209,keep
2024-07-31,2024-08-01,value,2,LS,QUAL3,L,SELL,-4.9999738455770715e-05,1.51540903,-20,-30.3081806,keep
2024-07-31,2024-08-01,value,2,LS,RADL3,S,SELL,-0.006189836904647458,27.02661544,-137,-3702.64631528,reweight
2024-07-31,2024-08-01,value,2,LS,RAIZ4,L,SELL,-4.9999738455770715e-05,2.999782199,-10,-29.997821990000002,keep
2024-07-31,2024-08-01,value,2,LS,RANI3,L,SELL,-4.9999738455770715e-05,7.631059092,-4,-30.524236368,keep
2024-07-31,2024-08-01,value,2,LS,SEER3,L,SELL,-4.9999738455770715e-05,5.094990113,-6,-30.569940678,keep
2024-07-31,2024-08-01,value,2,LS,SYNE3,S,CLOSE,0.029651723989354152,3.807477558,4673,17792.342628534,exit
2024-07-31,2024-08-01,value,2,LS,TIMS3,L,SELL,-4.9999738455770715e-05,15.7291855,-2,-31.458371,keep
2024-07-31,2024-08-01,value,2,LS,TOTS3,S,SELL,-0.006189836904647458,27.30446756,-136,-3713.4075881599997,reweight
2024-07-31,2024-08-01,value,2,LS,USIM5,S,SELL,-0.006189836904647458,6.25,-594,-3712.5,reweight
2024-07-31,2024-08-01,value,2,LS,VLID3,L,SELL,-4.9999738455770715e-05,15.2806823,-2,-30.5613646,keep
2024-07-31,2024-08-01,value,2,LS,WEGE3,S,CLOSE,0.029651723989354152,49.52712264,359,17780.237027760002,exit
