month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-05-31,2022-06-01,value,LS,MBRF3,L,0.02677146619284135,0.026514571569161653,-0.00025689462367969987,11.14426228,Food & Beverage
2022-05-31,2022-06-01,value,LS,MDIA3,S,-0.027314011802235885,-0.02636111836606946,0.0009528934361664245,24.75749265,Food & Beverage
2022-05-31,2022-06-01,value,LS,MTRE3,S,-0.017231658452417267,-0.02636111836606946,-0.009129459913652192,3.682090214,Construction
2022-05-31,2022-06-01,value,LS,MYPK3,L,0.008401961124848844,0.017385548122096403,0.008983586997247557,13.156399,Vehicle & Parts
2022-05-31,2022-06-01,value,LS,OIBR3,S,0.0,-0.008632880868420408,-0.008632880868420408,72.32822559,Telecommunication
2022-05-31,2022-06-01,value,LS,ONCO3,,-0.010082353349818616,0.0,0.010082353349818616,5.56,Other
2022-05-31,2022-06-01,value,LS,PCAR3,L,0.02677146619284135,0.026514571569161653,-0.00025689462367969987,8.374527176,Trade
2022-05-31,2022-06-01,value,LS,PETR4,L,0.00876726378245097,0.01748928702490396,0.008722023242452992,12.78440957,Oil & Gas
2022-05-31,2022-06-01,value,LS,PLPL3,,0.02677146619284135,0.0,-0.02677146619284135,2.282028744,Construction
2022-05-31,2022-06-01,value,LS,POMO4,S,-0.027314011802235885,-0.02636111836606946,0.0009528934361664245,1.88662351,Vehicle & Parts
2022-05-31,2022-06-01,value,LS,POSI3,,0.00960224128554154,0.0,-0.00960224128554154,6.404812569,Electric Electron
2022-05-31,2022-06-01,value,LS,PSSA3,L,0.02677146619284135,0.026514571569161653,-0.00025689462367969987,17.63234885,Financial Services
2022-05-31,2022-06-01,value,LS,RAIZ4,S,-0.027314011802235885,-0.01772823749764905,0.009585774304586831,5.476980263,Agriculture & Fisheries
2022-05-31,2022-06-01,value,LS,RANI3,L,0.02677146619284135,0.026514571569161653,-0.00025689462367969987,5.628293437,Pulp & Paper
2022-05-31,2022-06-01,value,LS,RDOR3,S,-0.008065882679854888,-0.008273177498902896,-0.0002072948190480079,33.72413005,Other
2022-05-31,2022-06-01,value,LS,ROMI3,L,0.02677146619284135,0.026514571569161653,-0.00025689462367969987,8.905580607,Industrial Machinery
2022-05-31,2022-06-01,value,LS,SAPR11,L,0.02677146619284135,0.026514571569161653,-0.00025689462367969987,15.81738562,Other
2022-05-31,2022-06-01,value,LS,SEER3,L,0.00960224128554154,0.008360263577838709,-0.0012419777077028297,7.842193196,Other
2022-05-31,2022-06-01,value,LS,SMFT3,S,-0.027314011802235885,-0.02636111836606946,0.0009528934361664245,13.82934657,Other
2022-05-31,2022-06-01,value,LS,SOMA3,S,-0.027314011802235885,-0.02636111836606946,0.0009528934361664245,11.32160277,Trade
2022-05-31,2022-06-01,value,LS,SRNA3,S,-0.027314011802235885,-0.02636111836606946,0.0009528934361664245,10.8,Electric Power
2022-05-31,2022-06-01,value,LS,SYNE3,L,0.017169224907299815,0.026514571569161653,0.009345346661861839,1.896199219,Other
2022-05-31,2022-06-01,value,LS,TIMS3,L,0.02677146619284135,0.026514571569161653,-0.00025689462367969987,11.23580883,Telecommunication
2022-05-31,2022-06-01,value,LS,USIM5,L,0.017169224907299815,0.026514571569161653,0.009345346661861839,10.12382517,Basic & Fabricated Metal
2022-05-31,2022-06-01,value,LS,VULC3,L,0.008401961124848844,0.009025284544257692,0.0006233234194088477,8.512365737,Textile
2022-05-31,2022-06-01,value,LS,ZAMP3,S,-0.017231658452417267,-0.02636111836606946,-0.009129459913652192,7.344824846,Other
