month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-10-31,2014-11-03,1,value,LS,HBOR3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Construction,3,0,20.25257992,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,1,value,LS,MGLU3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Trade,18,0,2.392872423,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,1,value,LS,MYPK3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Vehicle & Parts,3,0,11.71567278,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,1,value,LS,PSSA3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Financial Services,12,0,8.496820732,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,1,value,LS,TOTS3,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Software & Data,6,0,10.15337737,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,1,value,LS,USIM5,L,0.06323985462681565,0.06313378125953294,-0.00010607336728271632,keep,Basic & Fabricated Metal,3,0,4.359212766,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,1,value,LS,AMER3,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Trade,3,0,2960.532676,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,1,value,LS,BRAP4,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Other,6,0,2.626597034,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,1,value,LS,BRFS3,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Food & Beverage,3,0,60.16265945,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,1,value,LS,CPFE3,S,-0.06056246874083699,0.0,0.06056246874083699,exit,Electric Power,2,0,9.917809958,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,1,value,LS,ENEV3,S,-0.0348060165177224,-0.04827877390434872,-0.013472757386626316,reweight,Electric Power,2,0,7.557639342,1,liquidity_slump,0.75,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,1,value,LS,EQTL3,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Electric Power,3,0,4.062523633,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,1,value,LS,GOAU4,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Basic & Fabricated Metal,6,1,7.294465904,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,1,value,LS,LINX3,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Software & Data,18,0,15.9107795,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,1,value,LS,MDIA3,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Food & Beverage,6,0,25.67834967,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,1,value,LS,MOTV3,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Transportation Services,6,1,12.29944654,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,1,value,LS,PDGR3,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Construction,6,0,6770099.647,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,1,value,LS,POMO4,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Vehicle & Parts,18,0,2.298959982,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,1,value,LS,RSID3,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Construction,6,1,24.5,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,1,value,LS,UGPA3,S,-0.06056246874083699,-0.06437169853913162,-0.003809229798294629,reweight,Oil & Gas,15,0,20.13942718,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,CSMG3,L,0.06323985462681561,0.06313378125953294,-0.00010607336728267469,keep,Other,2,1,4.274565981,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,DXCO3,L,0.06323985462681561,0.06313378125953294,-0.00010607336728267469,keep,Other,11,0,4.950178751,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,ENAT3,L,0.06323985462681561,0.06313378125953294,-0.00010607336728267469,keep,Oil & Gas,11,0,5.149027695,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,FIBR3,L,0.06323985462681561,0.06313378125953294,-0.00010607336728267469,keep,Pulp & Paper,5,0,24.81761972,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,GETI3,L,0.06323985462681561,0.06313378125953294,-0.00010607336728267469,keep,Electric Power,8,0,14.10545576,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,GFSA3,L,0.06323985462681561,0.06313378125953294,-0.00010607336728267469,keep,Construction,8,0,2688.053388,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,GUAR3,L,0.06323985462681561,0.06313378125953294,-0.00010607336728267469,keep,Textile,2,0,8.884582784,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,JBSS3,L,0.06323985462681561,0.06313378125953294,-0.00010607336728267469,keep,Food & Beverage,5,1,7.004644271,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,MGLU3,L,0.06323985462681561,0.06313378125953294,-0.00010607336728267469,keep,Trade,20,0,2.392872423,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,PSSA3,L,0.06323985462681561,0.06313378125953294,-0.00010607336728267469,keep,Financial Services,14,0,8.496820732,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,RAPT4,L,0.06323985462681561,0.06313378125953294,-0.00010607336728267469,keep,Vehicle & Parts,5,0,4.271101883,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,TOTS3,L,0.06323985462681561,0.06313378125953294,-0.00010607336728267469,keep,Software & Data,8,0,10.15337737,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,USIM5,L,0.06323985462681561,0.06313378125953294,-0.00010607336728267469,keep,Basic & Fabricated Metal,5,0,4.359212766,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,AMER3,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Trade,2,0,2960.532676,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,ANIM3,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Other,11,1,8.405694372,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,BRAP4,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Other,8,0,2.626597034,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,BRFS3,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Food & Beverage,23,1,60.16265945,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,COGN3,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Other,2,0,15.20554455,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,ENEV3,S,-0.06323985462681563,-0.04827877390434872,0.014961080722466907,reweight,Electric Power,2,0,7.557639342,1,liquidity_slump,0.75,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,LINX3,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Software & Data,17,0,15.9107795,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,MDIA3,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Food & Beverage,5,0,25.67834967,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,PDGR3,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Construction,8,0,6770099.647,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,POMO4,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Vehicle & Parts,17,0,2.298959982,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,RSID3,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Construction,8,0,24.5,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,TGMA3,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Transportation Services,2,0,10.95006589,0,,1.0,1.6442362202972065,1.641478312747856
2014-10-31,2014-11-03,2,value,LS,UGPA3,S,-0.06323985462681563,-0.06437169853913162,-0.001131843912315994,reweight,Oil & Gas,14,0,20.13942718,0,,1.0,1.6442362202972065,1.641478312747856
