month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-06-28,2024-07-01,value,LS,GUAR3,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,6.797587642,Textile
2024-06-28,2024-07-01,value,LS,HAPV3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,57.45,Other
2024-06-28,2024-07-01,value,LS,HBSA3,S,-0.010402982336525793,-0.010825232567541997,-0.00042225023101620285,3.493694504,Transportation Services
2024-06-28,2024-07-01,value,LS,INTB3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,22.05343991,Electric Electron
2024-06-28,2024-07-01,value,LS,JALL3,L,0.010402982336525793,0.022191726763461084,0.011788744426935296,6.872789664,Other
2024-06-28,2024-07-01,value,LS,LIGT3,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,5.05,Electric Power
2024-06-28,2024-07-01,value,LS,MGLU3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,11.66875169,Trade
2024-06-28,2024-07-01,value,LS,MRVE3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,6.66,Construction
2024-06-28,2024-07-01,value,LS,MULT3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,21.34138701,Other
2024-06-28,2024-07-01,value,LS,NATU3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,15.38,Trade
2024-06-28,2024-07-01,value,LS,NEOE3,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,17.74652497,Electric Power
2024-06-28,2024-07-01,value,LS,ORVR3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,38.98,Other
2024-06-28,2024-07-01,value,LS,PCAR3,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,2.71,Trade
2024-06-28,2024-07-01,value,LS,PETR4,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,32.72937375,Oil & Gas
2024-06-28,2024-07-01,value,LS,POSI3,L,0.02190101544531747,0.022789963300088412,0.0008889478547709483,7.519697928,Electric Electron
2024-06-28,2024-07-01,value,LS,PSSA3,L,0.02199185769335532,0.022191726763461084,0.00019986907010576793,28.98374209,Financial Services
2024-06-28,2024-07-01,value,LS,QUAL3,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,1.395771475,Other
2024-06-28,2024-07-01,value,LS,RADL3,S,-0.0210657296188952,-0.021108405536740316,-4.267591784511716e-05,24.76685613,Trade
2024-06-28,2024-07-01,value,LS,RAIZ4,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,2.939985876,Agriculture & Fisheries
2024-06-28,2024-07-01,value,LS,RANI3,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,7.66713975,Pulp & Paper
2024-06-28,2024-07-01,value,LS,SEER3,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,4.685832208,Other
2024-06-28,2024-07-01,value,LS,SYNE3,S,-0.02068211964523581,-0.03193363810428231,-0.011251518459046502,3.471967159,Other
2024-06-28,2024-07-01,value,LS,TIMS3,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,14.35514171,Telecommunication
2024-06-28,2024-07-01,value,LS,TOTS3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,29.55869629,Software & Data
2024-06-28,2024-07-01,value,LS,USIM5,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,7.96,Basic & Fabricated Metal
2024-06-28,2024-07-01,value,LS,VLID3,L,0.033489890802146996,0.03415645749600751,0.0006665666938605123,13.54040703,Other
2024-06-28,2024-07-01,value,LS,WEGE3,S,-0.031468711955420996,-0.03193363810428231,-0.00046492614886132,40.96264985,Industrial Machinery
