month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-11-30,2023-12-01,value,LS,DESK3,S,SELL,-0.0015766642305198447,15.55808504,-61,-949.04318744
2023-11-30,2023-12-01,value,LS,ENEV3,S,SELL,-0.0011012562581345503,12.69,-52,-659.88
2023-11-30,2023-12-01,value,LS,EZTC3,,BUY,0.011967565180627126,16.48095532,436,7185.69651952
2023-11-30,2023-12-01,value,LS,GGBR4,L,BUY,0.0008803327704869091,17.18923238,31,532.86620378
2023-11-30,2023-12-01,value,LS,GOLL54,L,BUY,9.010729530274884e-05,0.118328866,457,54.076291762000004
2023-11-30,2023-12-01,value,LS,GRND3,S,SELL,-0.011492157208241831,5.808796254,-1187,-6895.041153497999
2023-11-30,2023-12-01,value,LS,GUAR3,L,BUY,9.010729530274884e-05,5.900277577,9,53.102498192999995
2023-11-30,2023-12-01,value,LS,HAPV3,S,SELL,-0.0011012562581345503,66.0,-10,-660.0
2023-11-30,2023-12-01,value,LS,HBSA3,,BUY,0.011967565180627126,3.409169637,2106,7179.711255522
2023-11-30,2023-12-01,value,LS,INTB3,S,SELL,-0.0011012562581345503,20.36686644,-32,-651.73972608
2023-11-30,2023-12-01,value,LS,JALL3,L,BUY,9.010729530274884e-05,7.902717798,7,55.319024586000005
2023-11-30,2023-12-01,value,LS,MDIA3,,BUY,0.032904818818389414,33.69716584,586,19746.539182239998
2023-11-30,2023-12-01,value,LS,MEAL3,L,BUY,9.010729530274884e-05,1.94,28,54.32
2023-11-30,2023-12-01,value,LS,MGLU3,S,SELL,-0.010048192652216119,19.58374364,-308,-6031.79304112
2023-11-30,2023-12-01,value,LS,MRVE3,S,SELL,-0.0011012562581345503,9.73,-68,-661.64
2023-11-30,2023-12-01,value,LS,NEOE3,L,BUY,9.010729530274884e-05,17.93784639,3,53.81353917
2023-11-30,2023-12-01,value,LS,ORVR3,S,SELL,-0.0011012562581345503,35.34,-19,-671.46
2023-11-30,2023-12-01,value,LS,PCAR3,L,BUY,0.00867827268477145,3.37,1545,5206.650000000001
2023-11-30,2023-12-01,value,LS,PETR4,L,BUY,9.010729530274884e-05,27.64778453,2,55.29556906
2023-11-30,2023-12-01,value,LS,PGMN3,L,BUY,9.010729530274884e-05,2.844670558,19,54.048740601999995
2023-11-30,2023-12-01,value,LS,POSI3,L,SELL,-0.0004126336770260269,6.110754114,-41,-250.54091867399998
2023-11-30,2023-12-01,value,LS,PRNR3,L,BUY,9.010729530274884e-05,11.54277608,5,57.713880399999994
2023-11-30,2023-12-01,value,LS,QUAL3,L,BUY,9.010729530274884e-05,2.79154295,19,53.039316050000004
2023-11-30,2023-12-01,value,LS,RADL3,S,SELL,-0.0030206287865455574,27.26518898,-66,-1799.50247268
2023-11-30,2023-12-01,value,LS,RAIZ4,L,BUY,9.010729530274884e-05,3.523820154,15,52.85730231
2023-11-30,2023-12-01,value,LS,RCSL4,S,SELL,-0.008382074429823227,4.28,-1175,-5029.0
2023-11-30,2023-12-01,value,LS,SEQL3,,BUY,0.030637953812320724,9.0,2043,18387.0
2023-11-30,2023-12-01,value,LS,SLCE3,L,SELL,-0.0007902254751841602,17.47083272,-27,-471.71248344
2023-11-30,2023-12-01,value,LS,SRNA3,S,SELL,-0.0011012562581345503,9.51,-69,-656.1899999999999
2023-11-30,2023-12-01,value,LS,SUZB3,,SELL,-0.026936750806804258,50.53160451,-320,-16170.1134432
2023-11-30,2023-12-01,value,LS,TEND3,S,SELL,-0.010048192652216119,13.38698051,-450,-6024.1412295
2023-11-30,2023-12-01,value,LS,TIMS3,L,BUY,0.008300680886613317,14.93693981,333,4974.00095673
2023-11-30,2023-12-01,value,LS,TTEN3,S,SELL,-0.001443964556025713,11.08979471,-78,-865.00398738
2023-11-30,2023-12-01,value,LS,UNIP6,L,BUY,9.010729530274884e-05,55.45404854,1,55.45404854
2023-11-30,2023-12-01,value,LS,USIM5,S,SELL,-0.013068821438761676,7.597946343,-1032,-7841.080625976
2023-11-30,2023-12-01,value,LS,VIVA3,S,SELL,-0.001443964556025713,28.45684352,-30,-853.7053056
2023-11-30,2023-12-01,value,LS,VLID3,L,BUY,9.010729530274884e-05,17.13839597,3,51.41518791
2023-11-30,2023-12-01,value,LS,WEGE3,S,SELL,-0.0011012562581345503,33.02433509,-20,-660.4867018
2023-11-30,2023-12-01,value,LS,WIZC3,,SELL,-0.009090906361797478,5.520135691,-988,-5453.894062708
