month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-11-30,2017-12-01,value,LS,GOAU4,S,-0.03248416119362844,-0.03665584496560604,-0.0041716837719776,2.819337581,Basic & Fabricated Metal
2017-11-30,2017-12-01,value,LS,GUAR3,L,0.0342771181426274,0.05306302672346556,0.018785908580838163,15.01092056,Textile
2017-11-30,2017-12-01,value,LS,ISAE4,L,0.0577379012269146,0.05306302672346556,-0.004674874503449032,7.64838401,Electric Power
2017-11-30,2017-12-01,value,LS,JBSS3,L,0.015081931982756055,0.01615084717768046,0.0010689151949244066,5.291144569,Food & Beverage
2017-11-30,2017-12-01,value,LS,LEVE3,,-0.05007974850684383,0.0,0.05007974850684383,9.69210686,Vehicle & Parts
2017-11-30,2017-12-01,value,LS,LINX3,S,-0.05007974850684383,-0.052365492808008625,-0.002285744301164789,19.93609352,Software & Data
2017-11-30,2017-12-01,value,LS,MDIA3,S,-0.017595587313215397,-0.01570964784240259,0.001885939470812811,39.46080067,Food & Beverage
2017-11-30,2017-12-01,value,LS,MEAL3,S,-0.03248416119362844,-0.03665584496560604,-0.0041716837719776,7.735591659,Trade
2017-11-30,2017-12-01,value,LS,MULT3,S,0.0,-0.01570964784240259,-0.01570964784240259,18.50714538,Other
2017-11-30,2017-12-01,value,LS,MYPK3,L,0.0577379012269146,0.03614494443164739,-0.02159295679526721,15.24228483,Vehicle & Parts
2017-11-30,2017-12-01,value,LS,POMO4,S,0.0,-0.01570964784240259,-0.01570964784240259,2.1237699,Vehicle & Parts
2017-11-30,2017-12-01,value,LS,PRIO3,L,0.0,0.046886236029575416,0.046886236029575416,1.27794738,Oil & Gas
2017-11-30,2017-12-01,value,LS,PSSA3,L,0.015081931982756055,0.03306892946949863,0.017986997486742578,11.81342572,Financial Services
2017-11-30,2017-12-01,value,LS,RADL3,S,-0.05007974850684383,-0.052365492808008625,-0.002285744301164789,15.51547422,Trade
2017-11-30,2017-12-01,value,LS,SMTO3,L,0.0577379012269146,0.05306302672346556,-0.004674874503449032,12.78410759,Other
2017-11-30,2017-12-01,value,LS,SRNA3,S,-0.05007974850684383,-0.052365492808008625,-0.002285744301164789,7.634108546,Electric Power
2017-11-30,2017-12-01,value,LS,STBP3,S,-0.05007974850684383,-0.052365492808008625,-0.002285744301164789,2.257570042,Transportation Services
2017-11-30,2017-12-01,value,LS,TAEE11,S,0.0,-0.01570964784240259,-0.01570964784240259,9.549360016,Electric Power
2017-11-30,2017-12-01,value,LS,TEND3,L,0.0577379012269146,0.05306302672346556,-0.004674874503449032,7.73801134,Construction
2017-11-30,2017-12-01,value,LS,TPIS3,,0.0577379012269146,0.0,-0.0577379012269146,10.77948305,Transportation Services
2017-11-30,2017-12-01,value,LS,UGPA3,S,-0.05007974850684383,-0.03665584496560604,0.013423903541237799,28.30144101,Oil & Gas
