month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2011-07-29,2011-08-01,value,1,LS,BRPR3,L,BUY,0.0031603500842810744,81.24456452,23,1868.62498396,reweight
2011-07-29,2011-08-01,value,1,LS,CPFE3,S,BUY,0.005078884362305483,9.94292137,306,3042.5339392200003,keep
2011-07-29,2011-08-01,value,1,LS,CSMG3,L,BUY,0.0031603500842810744,4.393314711,432,1897.9119551520002,reweight
2011-07-29,2011-08-01,value,1,LS,ENAT3,S,BUY,0.005078884362305483,9.784259513,311,3042.904708543,keep
2011-07-29,2011-08-01,value,1,LS,EVEN3,L,BUY,0.0031603500842810744,4.600565771,412,1895.433097652,reweight
2011-07-29,2011-08-01,value,1,LS,LIGT3,L,BUY,0.0031603500842810744,18.64986689,102,1902.2864227799998,reweight
2011-07-29,2011-08-01,value,1,LS,LUPA3,S,BUY,0.005078884362305483,1862.782359,2,3725.564718,keep
2011-07-29,2011-08-01,value,1,LS,MILK33,L,BUY,0.0031603500842810744,10.3,184,1895.2,reweight
2011-07-29,2011-08-01,value,1,LS,MMXM3,S,BUY,0.005078884362305483,1244.601948,2,2489.203896,keep
2011-07-29,2011-08-01,value,1,LS,MOTV3,S,BUY,0.005078884362305483,6.73585345,452,3044.6057594,keep
2011-07-29,2011-08-01,value,1,LS,MPLU3,S,BUY,0.005078884362305483,16.4869159,185,3050.0794415,keep
2011-07-29,2011-08-01,value,1,LS,ODPV3,S,BUY,0.005078884362305483,4.373846511,697,3048.571018167,keep
2011-07-29,2011-08-01,value,1,LS,PSSA3,L,CLOSE,-0.07607164429730336,5.069353009,-9004,-45644.454493036006,exit
2011-07-29,2011-08-01,value,1,LS,RAIA3,S,BUY,0.005078884362305483,28.51626564,107,3051.24042348,keep
2011-07-29,2011-08-01,value,1,LS,RAPT4,L,BUY,0.0031603500842810744,5.706717346,332,1894.6301588719998,reweight
2011-07-29,2011-08-01,value,1,LS,RSID3,S,BUY,0.005078884362305483,279.0405689,11,3069.4462578999996,keep
2011-07-29,2011-08-01,value,1,LS,TOTS3,S,BUY,0.005078884362305483,7.335485525,415,3044.226492875,keep
2011-07-29,2011-08-01,value,2,LS,AMER3,L,BUY,0.010767514514011395,1228.065595,5,6140.327975,reweight
2011-07-29,2011-08-01,value,2,LS,BRAP4,L,BUY,0.010767514514011395,5.286272874,1222,6459.825452028,reweight
2011-07-29,2011-08-01,value,2,LS,BRPR3,L,BUY,0.010767514514011395,81.24456452,80,6499.5651616,reweight
2011-07-29,2011-08-01,value,2,LS,CPFE3,S,BUY,0.005078884362305525,9.94292137,306,3042.5339392200003,keep
2011-07-29,2011-08-01,value,2,LS,CSMG3,L,BUY,0.010767514514011395,4.393314711,1471,6462.565939881,reweight
2011-07-29,2011-08-01,value,2,LS,ENAT3,S,BUY,0.005078884362305525,9.784259513,311,3042.904708543,keep
2011-07-29,2011-08-01,value,2,LS,EVEN3,L,BUY,0.010767514514011395,4.600565771,1404,6459.194342484,reweight
2011-07-29,2011-08-01,value,2,LS,LIGT3,L,BUY,0.010767514514011395,18.64986689,346,6452.853943939999,reweight
2011-07-29,2011-08-01,value,2,LS,LUPA3,S,BUY,0.005078884362305525,1862.782359,2,3725.564718,keep
2011-07-29,2011-08-01,value,2,LS,MILK33,L,BUY,0.010767514514011395,10.3,627,6458.1,reweight
2011-07-29,2011-08-01,value,2,LS,MMXM3,S,BUY,0.005078884362305525,1244.601948,2,2489.203896,keep
2011-07-29,2011-08-01,value,2,LS,MOTV3,S,BUY,0.005078884362305525,6.73585345,452,3044.6057594,keep
2011-07-29,2011-08-01,value,2,LS,ODPV3,S,BUY,0.005078884362305525,4.373846511,697,3048.571018167,keep
2011-07-29,2011-08-01,value,2,LS,POMO4,S,BUY,0.005078884362305525,1.548342026,1968,3047.137107168,keep
2011-07-29,2011-08-01,value,2,LS,PSSA3,L,CLOSE,-0.06846447986757304,5.069353009,-8103,-41076.967431927005,exit
2011-07-29,2011-08-01,value,2,LS,RAIA3,S,BUY,0.005078884362305525,28.51626564,107,3051.24042348,keep
2011-07-29,2011-08-01,value,2,LS,RAPT4,L,BUY,0.010767514514011395,5.706717346,1132,6460.004035671999,reweight
2011-07-29,2011-08-01,value,2,LS,RSID3,S,BUY,0.005078884362305525,279.0405689,11,3069.4462578999996,keep
2011-07-29,2011-08-01,value,2,LS,TAMM4,L,CLOSE,-0.06846447986757304,30.11,-1364,-41070.04,exit
2011-07-29,2011-08-01,value,2,LS,TOTS3,S,BUY,0.005078884362305525,7.335485525,415,3044.226492875,keep
