month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-12-28,2018-01-02,value,D10,AMAR3,L,0.04761904761904764,0.07142857142857145,0.02380952380952382,29.37011568,Trade
2017-12-28,2018-01-02,value,D10,BRAP4,L,0.02380952380952382,0.02380952380952382,0.0,5.629695062,Other
2017-12-28,2018-01-02,value,D10,CGAS5,L,0.02380952380952382,0.02380952380952382,0.0,28.53398711,Oil & Gas
2017-12-28,2018-01-02,value,D10,CIEL3,L,0.0753968253968254,0.07142857142857145,-0.0039682539682539585,15.94904752,Software & Data
2017-12-28,2018-01-02,value,D10,CPLE6,L,0.02380952380952382,0.04761904761904764,0.02380952380952382,1.360000355,Electric Power
2017-12-28,2018-01-02,value,D10,CRFB3,L,0.027777777777777776,0.02380952380952382,-0.0039682539682539585,13.16248428,Trade
2017-12-28,2018-01-02,value,D10,CSMG3,L,0.0753968253968254,0.07142857142857145,-0.0039682539682539585,7.135947832,Other
2017-12-28,2018-01-02,value,D10,CZLT33,L,0.02380952380952382,0.02380952380952382,0.0,32.29529316,Food & Beverage
2017-12-28,2018-01-02,value,D10,ECOR3,L,0.02380952380952382,0.04761904761904764,0.02380952380952382,10.47996414,Transportation Services
2017-12-28,2018-01-02,value,D10,EMBR3,L,0.05158730158730159,0.04761904761904764,-0.0039682539682539585,20.4889617,Vehicle & Parts
2017-12-28,2018-01-02,value,D10,FESA4,L,0.0753968253968254,0.07142857142857145,-0.0039682539682539585,3.286144145,Basic & Fabricated Metal
2017-12-28,2018-01-02,value,D10,GUAR3,L,0.0753968253968254,0.07142857142857145,-0.0039682539682539585,15.97926778,Textile
2017-12-28,2018-01-02,value,D10,ISAE4,L,0.0753968253968254,0.07142857142857145,-0.0039682539682539585,8.30671325,Electric Power
2017-12-28,2018-01-02,value,D10,JBSS3,L,0.02380952380952382,0.02380952380952382,0.0,6.640926347,Food & Beverage
2017-12-28,2018-01-02,value,D10,MYPK3,L,0.05158730158730159,0.02380952380952382,-0.027777777777777776,16.6220057,Vehicle & Parts
2017-12-28,2018-01-02,value,D10,NATU3,L,0.027777777777777776,0.0,-0.027777777777777776,15.56279588,Trade
2017-12-28,2018-01-02,value,D10,PRIO3,L,0.02380952380952382,0.04761904761904764,0.02380952380952382,1.633775854,Oil & Gas
2017-12-28,2018-01-02,value,D10,PSSA3,L,0.04761904761904764,0.07142857142857145,0.02380952380952382,11.97827956,Financial Services
2017-12-28,2018-01-02,value,D10,SAPR11,L,0.0,0.02380952380952382,0.02380952380952382,12.54197043,Other
2017-12-28,2018-01-02,value,D10,SMTO3,L,0.0753968253968254,0.04761904761904764,-0.027777777777777776,14.4737031,Other
2017-12-28,2018-01-02,value,D10,TEND3,L,0.0753968253968254,0.04761904761904764,-0.027777777777777776,9.076846146,Construction
2017-12-28,2018-01-02,value,D10,TPIS3,L,0.05158730158730159,0.02380952380952382,-0.027777777777777776,11.10712692,Transportation Services
2017-12-28,2018-01-02,value,D10,VULC3,L,0.0,0.02380952380952382,0.02380952380952382,6.477553917,Textile
2017-12-28,2018-01-02,value,LS,AMAR3,L,0.03306892946949863,0.048311322275442055,0.015242392805943424,29.37011568,Trade
2017-12-28,2018-01-02,value,LS,ANIM3,S,-0.01570964784240259,-0.031402359479037335,-0.015692711636634746,8.023926017,Other
2017-12-28,2018-01-02,value,LS,AZZA3,S,-0.052365492808008625,-0.04972040250847578,0.0026450902995328505,46.6940754,Textile
2017-12-28,2018-01-02,value,LS,B3SA3,S,-0.052365492808008625,-0.04972040250847578,0.0026450902995328505,5.772140142,Financial Services
2017-12-28,2018-01-02,value,LS,BRAP4,L,0.01691808229181817,0.01690896279640472,-9.11949541345288e-06,5.629695062,Other
2017-12-28,2018-01-02,value,LS,BRFS3,S,-0.052365492808008625,-0.04972040250847578,0.0026450902995328505,35.96835971,Food & Beverage
2017-12-28,2018-01-02,value,LS,BRPR3,S,-0.052365492808008625,-0.04972040250847578,0.0026450902995328505,94.63381266,Other
2017-12-28,2018-01-02,value,LS,CGAS5,L,0.01615084717768046,0.01570117973951867,-0.00044966743816179006,28.53398711,Oil & Gas
2017-12-28,2018-01-02,value,LS,CIEL3,L,0.05306302672346556,0.048311322275442055,-0.004751704448023507,15.94904752,Software & Data
2017-12-28,2018-01-02,value,LS,CPLE6,L,0.01691808229181817,0.03261014253592339,0.015692060244105212,1.360000355,Electric Power
2017-12-28,2018-01-02,value,LS,CRFB3,L,0.01999409725396693,0.015701179739518668,-0.004292917514448265,13.16248428,Trade
2017-12-28,2018-01-02,value,LS,CSMG3,L,0.05306302672346556,0.048311322275442055,-0.004751704448023507,7.135947832,Other
2017-12-28,2018-01-02,value,LS,CYRE3,S,-0.052365492808008625,-0.04972040250847578,0.0026450902995328505,8.790103395,Construction
2017-12-28,2018-01-02,value,LS,ECOR3,L,0.01691808229181817,0.03261014253592339,0.015692060244105212,10.47996414,Transportation Services
2017-12-28,2018-01-02,value,LS,EMBR3,L,0.03614494443164739,0.031402359479037335,-0.004742584952610054,20.4889617,Vehicle & Parts
2017-12-28,2018-01-02,value,LS,FESA4,L,0.05306302672346556,0.048311322275442055,-0.004751704448023507,3.286144145,Basic & Fabricated Metal
2017-12-28,2018-01-02,value,LS,FIBR3,S,0.0,-0.01570117973951866,-0.01570117973951866,44.19555899,Pulp & Paper
2017-12-28,2018-01-02,value,LS,GOAU4,S,-0.03665584496560604,-0.0340192227689571,0.0026366221966489336,3.274250617,Basic & Fabricated Metal
2017-12-28,2018-01-02,value,LS,GUAR3,L,0.05306302672346556,0.048311322275442055,-0.004751704448023507,15.97926778,Textile
2017-12-28,2018-01-02,value,LS,ISAE4,L,0.05306302672346556,0.048311322275442055,-0.004751704448023507,8.30671325,Electric Power
2017-12-28,2018-01-02,value,LS,JBSS3,L,0.01615084717768046,0.01570117973951867,-0.00044966743816179006,6.640926347,Food & Beverage
2017-12-28,2018-01-02,value,LS,LINX3,S,-0.052365492808008625,-0.04972040250847578,0.0026450902995328505,20.77567811,Software & Data
2017-12-28,2018-01-02,value,LS,MDIA3,S,-0.01570964784240259,-0.01570117973951867,8.468102883916565e-06,44.26094839,Food & Beverage
2017-12-28,2018-01-02,value,LS,MEAL3,S,-0.03665584496560604,-0.01831804302943844,0.018337801936167596,7.9264817,Trade
2017-12-28,2018-01-02,value,LS,MULT3,S,-0.01570964784240259,-0.01570117973951867,8.468102883916565e-06,19.43399999,Other
2017-12-28,2018-01-02,value,LS,MYPK3,L,0.03614494443164739,0.01570117973951867,-0.020443764692128722,16.6220057,Vehicle & Parts
2017-12-28,2018-01-02,value,LS,PARD3,S,0.0,-0.01570117973951866,-0.01570117973951866,27.52660602,Other
2017-12-28,2018-01-02,value,LS,POMO4,S,-0.01570964784240259,-0.031402359479037335,-0.015692711636634746,2.351716995,Vehicle & Parts
2017-12-28,2018-01-02,value,LS,PRIO3,L,0.046886236029575416,0.048311322275442055,0.001425086245866641,1.633775854,Oil & Gas
2017-12-28,2018-01-02,value,LS,PSSA3,L,0.03306892946949863,0.048311322275442055,0.015242392805943424,11.97827956,Financial Services
2017-12-28,2018-01-02,value,LS,RADL3,S,-0.052365492808008625,-0.04972040250847578,0.0026450902995328505,16.33875175,Trade
2017-12-28,2018-01-02,value,LS,SAPR11,L,0.0,0.015701179739518668,0.015701179739518668,12.54197043,Other
2017-12-28,2018-01-02,value,LS,SMTO3,L,0.05306302672346556,0.03261014253592339,-0.020452884187542174,14.4737031,Other
2017-12-28,2018-01-02,value,LS,SRNA3,S,-0.052365492808008625,-0.04972040250847578,0.0026450902995328505,7.743983453,Electric Power
2017-12-28,2018-01-02,value,LS,STBP3,S,-0.052365492808008625,-0.04972040250847578,0.0026450902995328505,2.250810851,Transportation Services
2017-12-28,2018-01-02,value,LS,TAEE11,S,-0.01570964784240259,-0.01570117973951867,8.468102883916565e-06,9.766910634,Electric Power
2017-12-28,2018-01-02,value,LS,TEND3,L,0.05306302672346556,0.03261014253592339,-0.020452884187542174,9.076846146,Construction
2017-12-28,2018-01-02,value,LS,UGPA3,S,-0.03665584496560604,-0.01831804302943844,0.018337801936167596,30.36156014,Oil & Gas
2017-12-28,2018-01-02,value,LS,VULC3,L,0.0,0.015701179739518668,0.015701179739518668,6.477553917,Textile
