month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-06-28,2013-07-01,value,LS,JHSF3,S,-0.02057169672219698,-0.03983293877320857,-0.019261242051011592,4.061736878,Construction
2013-06-28,2013-07-01,value,LS,LAND3,S,-0.02057169672219698,-0.03983293877320857,-0.019261242051011592,27.16603739,Other
2013-06-28,2013-07-01,value,LS,LIGT3,L,0.017406820303397443,0.017585110093857964,0.00017828979046052157,12.20447727,Electric Power
2013-06-28,2013-07-01,value,LS,LINX3,S,-0.02057169672219698,-0.03983293877320857,-0.019261242051011592,10.75705796,Software & Data
2013-06-28,2013-07-01,value,LS,MBRF3,L,0.054141993021606334,0.03836751293205374,-0.0157744800895526,4.559053129,Food & Beverage
2013-06-28,2013-07-01,value,LS,MGLU3,L,0.054141993021606334,0.05914991577024951,0.005007922748643176,1.51277727,Trade
2013-06-28,2013-07-01,value,LS,MOTV3,S,-0.07400096459790301,-0.06840874267572776,0.005592221922175252,10.9843474,Transportation Services
2013-06-28,2013-07-01,value,LS,PETR4,L,0.054141993021606334,0.05914991577024951,0.005007922748643176,4.03519323,Oil & Gas
2013-06-28,2013-07-01,value,LS,PFRM3,L,0.017406820303397443,0.017585110093857964,0.00017828979046052157,10.74879967,Trade
2013-06-28,2013-07-01,value,LS,POMO4,S,-0.02057169672219698,-0.03983293877320857,-0.019261242051011592,3.29622816,Vehicle & Parts
2013-06-28,2013-07-01,value,LS,SMTO3,L,0.03357029629940936,0.03836751293205374,0.004797216632644379,6.012262842,Other
2013-06-28,2013-07-01,value,LS,TAEE11,S,-0.05342926787570603,-0.028575803902519185,0.024853463973186843,5.650699025,Electric Power
2013-06-28,2013-07-01,value,LS,USIM5,S,-0.05342926787570603,-0.028575803902519185,0.024853463973186843,5.692258498,Basic & Fabricated Metal
