month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-11-29,2019-12-02,value,D10,AMAR3,L,0.0638888888888889,0.0625,-0.0013888888888888933,46.63008778,Trade
2019-11-29,2019-12-02,value,D10,BEEF3,L,0.0638888888888889,0.0625,-0.0013888888888888933,10.4828232,Food & Beverage
2019-11-29,2019-12-02,value,D10,BRAP4,L,0.0638888888888889,0.0625,-0.0013888888888888933,7.157676037,Other
2019-11-29,2019-12-02,value,D10,BRML3,L,0.04305555555555556,0.041666666666666664,-0.0013888888888888933,15.53176022,Other
2019-11-29,2019-12-02,value,D10,CIEL3,L,0.0638888888888889,0.0625,-0.0013888888888888933,6.193988862,Software & Data
2019-11-29,2019-12-02,value,D10,ELET3,L,0.0638888888888889,0.0625,-0.0013888888888888933,27.74725169,Electric Power
2019-11-29,2019-12-02,value,D10,ENAT3,L,0.0638888888888889,0.0625,-0.0013888888888888933,11.04279282,Oil & Gas
2019-11-29,2019-12-02,value,D10,FESA4,L,0.0638888888888889,0.0625,-0.0013888888888888933,3.537181069,Basic & Fabricated Metal
2019-11-29,2019-12-02,value,D10,GOLL54,L,0.04305555555555556,0.041666666666666664,-0.0013888888888888933,0.442107849,Transportation Services
2019-11-29,2019-12-02,value,D10,GUAR3,L,0.0638888888888889,0.0625,-0.0013888888888888933,17.70846053,Textile
2019-11-29,2019-12-02,value,D10,JHSF3,L,0.022222222222222227,0.0,-0.022222222222222227,3.993841172,Construction
2019-11-29,2019-12-02,value,D10,MYPK3,L,0.04305555555555556,0.041666666666666664,-0.0013888888888888933,14.81303576,Vehicle & Parts
2019-11-29,2019-12-02,value,D10,PETR4,L,0.0,0.020833333333333332,0.020833333333333332,8.274422156,Oil & Gas
2019-11-29,2019-12-02,value,D10,RLOG3,L,0.020833333333333332,0.020833333333333332,0.0,21.48,Transportation Services
2019-11-29,2019-12-02,value,D10,SAPR11,L,0.041666666666666664,0.041666666666666664,0.0,21.63368356,Other
2019-11-29,2019-12-02,value,D10,SIMH3,L,0.041666666666666664,0.041666666666666664,0.0,4.714614213,Transportation Services
2019-11-29,2019-12-02,value,D10,SMLS3,L,0.0638888888888889,0.0625,-0.0013888888888888933,26.61671455,Other
2019-11-29,2019-12-02,value,D10,TEND3,L,0.041666666666666664,0.0625,0.020833333333333332,22.59481115,Construction
2019-11-29,2019-12-02,value,D10,VLID3,L,0.0638888888888889,0.0625,-0.0013888888888888933,10.03479041,Other
2019-11-29,2019-12-02,value,D10,VULC3,L,0.0638888888888889,0.0625,-0.0013888888888888933,5.54507088,Textile
2019-11-29,2019-12-02,value,LS,ALOS3,S,0.0,-0.015057018844650398,-0.015057018844650398,37.66984741,Other
2019-11-29,2019-12-02,value,LS,ALPA4,S,-0.017058462303852544,-0.015057018844650398,0.002001443459202145,31.27366316,Textile
2019-11-29,2019-12-02,value,LS,AMAR3,L,0.04691077133559449,0.04517105653395121,-0.0017397148016432735,46.63008778,Trade
2019-11-29,2019-12-02,value,LS,AMER3,S,-0.051980405737462265,-0.05234106550759426,-0.0003606597701319876,5506.841,Trade
2019-11-29,2019-12-02,value,LS,B3SA3,S,-0.051980405737462265,-0.05234106550759426,-0.0003606597701319876,12.69924515,Financial Services
2019-11-29,2019-12-02,value,LS,BEEF3,L,0.04691077133559449,0.04517105653395121,-0.0017397148016432735,10.4828232,Food & Beverage
2019-11-29,2019-12-02,value,LS,BRAP4,L,0.04691077133559449,0.04517105653395121,-0.0017397148016432735,7.157676037,Other
2019-11-29,2019-12-02,value,LS,BRML3,L,0.03198461681972351,0.03011403768930081,-0.0018705791304227046,15.53176022,Other
2019-11-29,2019-12-02,value,LS,CIEL3,L,0.04691077133559449,0.04517105653395121,-0.0017397148016432735,6.193988862,Software & Data
2019-11-29,2019-12-02,value,LS,ELET3,L,0.04691077133559449,0.04517105653395121,-0.0017397148016432735,27.74725169,Electric Power
2019-11-29,2019-12-02,value,LS,EMBR3,S,-0.051980405737462265,-0.05234106550759426,-0.0003606597701319876,18.10134821,Vehicle & Parts
2019-11-29,2019-12-02,value,LS,ENAT3,L,0.04691077133559449,0.04517105653395121,-0.0017397148016432735,11.04279282,Oil & Gas
2019-11-29,2019-12-02,value,LS,EVEN3,S,-0.051980405737462265,-0.05234106550759426,-0.0003606597701319876,9.057981063,Construction
2019-11-29,2019-12-02,value,LS,EZTC3,S,-0.051980405737462265,-0.05234106550759426,-0.0003606597701319876,36.25932243,Construction
2019-11-29,2019-12-02,value,LS,FESA4,L,0.04691077133559449,0.04517105653395121,-0.0017397148016432735,3.537181069,Basic & Fabricated Metal
2019-11-29,2019-12-02,value,LS,GNDI3,S,-0.051980405737462265,-0.05234106550759426,-0.0003606597701319876,54.95144506,Other
2019-11-29,2019-12-02,value,LS,GOLL54,L,0.01492615451587097,0.03011403768930081,0.01518788317342984,0.442107849,Transportation Services
2019-11-29,2019-12-02,value,LS,GUAR3,L,0.04691077133559449,0.04517105653395121,-0.0017397148016432735,17.70846053,Textile
2019-11-29,2019-12-02,value,LS,HAPV3,S,-0.051980405737462265,-0.05234106550759426,-0.0003606597701319876,165.6362998,Other
2019-11-29,2019-12-02,value,LS,JHSF3,,0.017058462303852544,0.0,-0.017058462303852544,3.993841172,Construction
2019-11-29,2019-12-02,value,LS,MDIA3,S,-0.051980405737462265,-0.05234106550759426,-0.0003606597701319876,28.69534416,Food & Beverage
2019-11-29,2019-12-02,value,LS,MGLU3,S,-0.051980405737462265,-0.05234106550759426,-0.0003606597701319876,109.2167834,Trade
2019-11-29,2019-12-02,value,LS,MULT3,S,-0.035789322872788666,-0.03513304397085093,0.0006562789019377337,24.1395648,Other
