month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-01-31,2012-02-01,value,1,LS,ODPV3,S,SELL,-0.0016912451284887414,4.876439604,-208,-1014.2994376319999,keep
2012-01-31,2012-02-01,value,1,LS,POMO4,S,SELL,-0.0016912451284887414,1.97615405,-513,-1013.76702765,keep
2012-01-31,2012-02-01,value,1,LS,RAPT4,L,BUY,0.0016912451284887414,4.911893424,207,1016.7619387679999,keep
2012-01-31,2012-02-01,value,1,LS,RSID3,S,SELL,-0.0016912451284887414,225.8227052,-4,-903.2908208,keep
2012-01-31,2012-02-01,value,1,LS,USIM5,S,SELL,-0.0016912451284887414,9.013554791,-113,-1018.5316913830001,keep
2012-01-31,2012-02-01,value,2,LS,AMER3,L,BUY,0.0013529961027909931,891.5283889,1,891.5283889,keep
2012-01-31,2012-02-01,value,2,LS,ARTR3,L,BUY,0.0013529961027909931,11.33326097,72,815.99478984,keep
2012-01-31,2012-02-01,value,2,LS,BRAP4,L,BUY,0.0013529961027909931,4.763894492,170,809.8620636400001,keep
2012-01-31,2012-02-01,value,2,LS,BRPR3,L,BUY,0.0013529961027909931,88.88015683,9,799.9214114700001,keep
2012-01-31,2012-02-01,value,2,LS,CIEL3,L,BUY,0.0013529961027909931,5.865291817,138,809.410270746,keep
2012-01-31,2012-02-01,value,2,LS,CPFE3,S,SELL,-0.002979015527266392,11.8855089,-150,-1782.826335,reweight
2012-01-31,2012-02-01,value,2,LS,CPLE6,L,BUY,0.0013529961027909931,1.632455038,497,811.3301538860001,keep
2012-01-31,2012-02-01,value,2,LS,CSAN3,L,BUY,0.0013529961027909931,4.40642487,184,810.7821760800001,keep
2012-01-31,2012-02-01,value,2,LS,CSMG3,L,BUY,0.0013529961027909931,5.258192664,154,809.761670256,keep
2012-01-31,2012-02-01,value,2,LS,ELET3,S,SELL,-0.002979015527266392,11.10528365,-161,-1787.95066765,reweight
2012-01-31,2012-02-01,value,2,LS,GOLL54,S,SELL,-0.002979015527266392,0.157078318,-11379,-1787.394180522,reweight
2012-01-31,2012-02-01,value,2,LS,LUPA3,S,BUY,0.013281178717487713,698.3360403,11,7681.6964433,reweight
2012-01-31,2012-02-01,value,2,LS,MILK33,L,BUY,0.0013529961027909931,4.1,198,811.8,keep
2012-01-31,2012-02-01,value,2,LS,MMXM3,S,SELL,-0.002979015527266392,1246.097864,-1,-1246.097864,reweight
2012-01-31,2012-02-01,value,2,LS,ODPV3,S,SELL,-0.002979015527266392,4.876439604,-367,-1789.6533346679998,reweight
2012-01-31,2012-02-01,value,2,LS,POMO4,S,SELL,-0.002979015527266392,1.97615405,-904,-1786.4432612,reweight
2012-01-31,2012-02-01,value,2,LS,RAPT4,L,BUY,0.0013529961027909931,4.911893424,165,810.4624149599999,keep
2012-01-31,2012-02-01,value,2,LS,RPMG3,S,SELL,-0.002979015527266392,22.67189538,-79,-1791.0797350199998,reweight
2012-01-31,2012-02-01,value,2,LS,RSID3,S,SELL,-0.002979015527266392,225.8227052,-8,-1806.5816416,reweight
2012-01-31,2012-02-01,value,2,LS,TOTS3,S,SELL,-0.002979015527266392,8.049744901,-222,-1787.043368022,reweight
