month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-06-30,2023-07-03,value,LS,MRVE3,S,SELL,-0.000287504896299236,-15,-173.4,11.56
2023-06-30,2023-07-03,value,LS,NEOE3,L,SELL,-0.0018799962264382981,-58,-1122.3201799400001,19.35034793
2023-06-30,2023-07-03,value,LS,ORVR3,S,SELL,-0.000287504896299236,-5,-188.4,37.68
2023-06-30,2023-07-03,value,LS,PETR4,L,SELL,-0.0018799962264382981,-53,-1131.14038897,21.34227149
2023-06-30,2023-07-03,value,LS,PGMN3,L,SELL,-0.0018799962264382981,-337,-1128.133945738,3.347578474
2023-06-30,2023-07-03,value,LS,POSI3,L,BUY,0.0003650347517387247,26,219.348711114,8.436488889
2023-06-30,2023-07-03,value,LS,QUAL3,L,SELL,-0.0018799962264382981,-234,-1129.139244324,4.825381386
2023-06-30,2023-07-03,value,LS,RAIL3,S,SELL,-0.000287504896299236,-8,-166.83614656,20.85451832
2023-06-30,2023-07-03,value,LS,SEQL3,L,BUY,0.00018251737586935887,4,120.8,30.2
2023-06-30,2023-07-03,value,LS,SLCE3,L,BUY,0.0003650347517387247,12,213.43348512,17.78612376
2023-06-30,2023-07-03,value,LS,SRNA3,S,SELL,-0.000287504896299236,-15,-169.65,11.31
2023-06-30,2023-07-03,value,LS,STBP3,S,SELL,-0.010530622302803957,-798,-6315.565388118,7.914242341
2023-06-30,2023-07-03,value,LS,SUZB3,L,SELL,-0.002062513602307657,-30,-1257.8962896,41.92987632
2023-06-30,2023-07-03,value,LS,TGMA3,L,BUY,0.010530622302803954,349,6319.49459513,18.10743437
2023-06-30,2023-07-03,value,LS,TOKY3,S,SELL,-0.01745241450197623,-2291,-10469.87,4.57
2023-06-30,2023-07-03,value,LS,TOTS3,S,BUY,0.01024311740650472,211,6147.7223961,29.1361251
2023-06-30,2023-07-03,value,LS,UNIP6,L,BUY,0.010530622302803954,107,6338.90880345,59.24213835
2023-06-30,2023-07-03,value,LS,VLID3,L,SELL,-0.0018799962264382981,-95,-1130.3412835,11.8983293
2023-06-30,2023-07-03,value,LS,WEGE3,S,SELL,-0.000287504896299236,-5,-181.89634875,36.37926975
2023-06-30,2023-07-03,value,LS,WIZC3,L,SELL,-0.0018799962264382981,-193,-1126.1632526800001,5.83504276
