month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-06-30,2023-07-03,value,0,LS,AALR3,S,SELL,-0.0018825195146871462,23.82,-47,-1119.54,reweight
2023-06-30,2023-07-03,value,0,LS,AESB3,S,SELL,-0.0018825195146871462,12.14180123,-93,-1129.18751439,reweight
2023-06-30,2023-07-03,value,0,LS,ALOS3,L,OPEN,0.011774136352683904,22.33517732,316,7057.91603312,add
2023-06-30,2023-07-03,value,0,LS,ALPA4,S,SELL,-0.0018825195146871462,9.166890372,-123,-1127.527515756,reweight
2023-06-30,2023-07-03,value,0,LS,AMAR3,S,CLOSE,0.024529254299483483,3.958195356,3718,14716.570333608,exit
2023-06-30,2023-07-03,value,0,LS,AURA33,S,SELL,-0.0018825195146871462,9.471416485,-119,-1127.0985617150002,reweight
2023-06-30,2023-07-03,value,0,LS,BLAU3,S,CLOSE,0.03270567239931131,17.8471577,1100,19631.87347,exit
2023-06-30,2023-07-03,value,0,LS,BMOB3,L,BUY,0.0005475521276080975,12.56789172,26,326.76518472000004,reweight
2023-06-30,2023-07-03,value,0,LS,BRAP4,L,BUY,0.0005475521276080975,17.51670677,19,332.81742863,reweight
2023-06-30,2023-07-03,value,0,LS,BRAV3,S,SELL,-0.0018825195146871462,29.80005169,-38,-1132.40196422,reweight
2023-06-30,2023-07-03,value,0,LS,CEAB3,L,BUY,0.0005475521276080975,5.201831526,63,327.71538613800004,reweight
2023-06-30,2023-07-03,value,0,LS,CPFE3,L,BUY,0.0005475521276080975,28.80248697,11,316.82735667000003,reweight
2023-06-30,2023-07-03,value,0,LS,CSNA3,S,SELL,-0.0018825195146871462,10.51250293,-107,-1124.83781351,reweight
2023-06-30,2023-07-03,value,0,LS,EMBR3,S,SELL,-0.0018825195146871462,18.38105999,-61,-1121.2446593900002,reweight
2023-06-30,2023-07-03,value,0,LS,ENEV3,S,SELL,-0.0018825195146871462,12.29,-92,-1130.6799999999998,reweight
2023-06-30,2023-07-03,value,0,LS,GUAR3,L,BUY,0.0005475521276080975,7.508563419,44,330.37679043599996,reweight
2023-06-30,2023-07-03,value,0,LS,HAPV3,S,SELL,-0.0018825195146871462,66.0,-17,-1122.0,reweight
2023-06-30,2023-07-03,value,0,LS,INTB3,S,SELL,-0.0018825195146871462,24.0494606,-47,-1130.3246482,reweight
2023-06-30,2023-07-03,value,0,LS,JALL3,L,BUY,0.0005475521276080975,7.039482976,47,330.855699872,reweight
2023-06-30,2023-07-03,value,0,LS,JBSS3,L,BUY,0.0005475521276080975,15.18360421,22,334.03929262,reweight
2023-06-30,2023-07-03,value,0,LS,JHSF3,L,BUY,0.0005475521276080975,4.368272647,75,327.62044852500003,reweight
2023-06-30,2023-07-03,value,0,LS,MDIA3,S,SELL,-0.0018825195146871462,41.37178723,-27,-1117.03825521,reweight
2023-06-30,2023-07-03,value,0,LS,MOTV3,L,CLOSE,-0.034068408749282596,13.06094478,-1565,-20440.3785807,exit
2023-06-30,2023-07-03,value,0,LS,MRVE3,S,SELL,-0.0018825195146871462,11.56,-98,-1132.88,reweight
2023-06-30,2023-07-03,value,0,LS,NEOE3,L,BUY,0.0005475521276080975,19.35034793,17,328.95591481,reweight
2023-06-30,2023-07-03,value,0,LS,ORVR3,S,SELL,-0.0018825195146871462,37.68,-30,-1130.4,reweight
2023-06-30,2023-07-03,value,0,LS,PETR4,L,BUY,0.0005475521276080975,21.34227149,15,320.13407235,reweight
2023-06-30,2023-07-03,value,0,LS,PGMN3,L,BUY,0.0005475521276080975,3.347578474,98,328.062690452,reweight
2023-06-30,2023-07-03,value,0,LS,POSI3,L,BUY,0.0005475521276080975,8.436488889,39,329.023066671,reweight
2023-06-30,2023-07-03,value,0,LS,QUAL3,L,BUY,0.0005475521276080975,4.825381386,68,328.125934248,reweight
2023-06-30,2023-07-03,value,0,LS,RAIL3,S,SELL,-0.0018825195146871462,20.85451832,-54,-1126.14398928,reweight
2023-06-30,2023-07-03,value,0,LS,SLCE3,L,BUY,0.0005475521276080975,17.78612376,18,320.15022768,reweight
2023-06-30,2023-07-03,value,0,LS,SRNA3,S,SELL,-0.0018825195146871462,11.31,-100,-1131.0,reweight
2023-06-30,2023-07-03,value,0,LS,SUZB3,L,BUY,0.0005475521276080975,41.92987632,8,335.43901056,reweight
2023-06-30,2023-07-03,value,0,LS,TOKY3,S,OPEN,-0.012246208721851877,4.57,-1608,-7348.56,add
2023-06-30,2023-07-03,value,0,LS,TOTS3,S,SELL,-0.0018825195146871462,29.1361251,-39,-1136.3088789,reweight
2023-06-30,2023-07-03,value,0,LS,VLID3,L,BUY,0.0005475521276080975,11.8983293,28,333.1532204,reweight
2023-06-30,2023-07-03,value,0,LS,WEGE3,S,SELL,-0.0018825195146871462,36.37926975,-31,-1127.75736225,reweight
2023-06-30,2023-07-03,value,0,LS,WIZC3,L,BUY,0.0005475521276080975,5.83504276,56,326.76239456,reweight
2023-06-30,2023-07-03,value,1,LS,AALR3,S,SELL,-9.380066511000332e-05,23.82,-2,-47.64,reweight
2023-06-30,2023-07-03,value,1,LS,AESB3,S,SELL,-9.380066511000332e-05,12.14180123,-5,-60.70900615,reweight
2023-06-30,2023-07-03,value,1,LS,ALOS3,L,OPEN,0.0117741363526839,22.33517732,316,7057.91603312,add
2023-06-30,2023-07-03,value,1,LS,ALPA4,S,SELL,-9.380066511000332e-05,9.166890372,-6,-55.001342232,reweight
2023-06-30,2023-07-03,value,1,LS,AMAR3,S,CLOSE,0.023287266740015956,3.958195356,3530,13972.42960668,exit
2023-06-30,2023-07-03,value,1,LS,AURA33,S,SELL,-9.380066511000332e-05,9.471416485,-6,-56.82849891000001,reweight
2023-06-30,2023-07-03,value,1,LS,BLAU3,S,SELL,-9.380066511000332e-05,17.8471577,-3,-53.541473100000005,reweight
2023-06-30,2023-07-03,value,1,LS,BMOB3,L,BUY,0.0005475521276080766,12.56789172,26,326.76518472000004,reweight
2023-06-30,2023-07-03,value,1,LS,BRAP4,L,BUY,0.0005475521276080766,17.51670677,19,332.81742863,reweight
2023-06-30,2023-07-03,value,1,LS,CEAB3,L,BUY,0.0005475521276080766,5.201831526,63,327.71538613800004,reweight
2023-06-30,2023-07-03,value,1,LS,CPFE3,L,BUY,0.0005475521276080766,28.80248697,11,316.82735667000003,reweight
2023-06-30,2023-07-03,value,1,LS,CSNA3,S,SELL,-9.380066511000332e-05,10.51250293,-5,-52.56251465,reweight
2023-06-30,2023-07-03,value,1,LS,EMBR3,S,SELL,-9.380066511000332e-05,18.38105999,-3,-55.143179970000006,reweight
2023-06-30,2023-07-03,value,1,LS,ENEV3,S,SELL,-9.380066511000332e-05,12.29,-5,-61.449999999999996,reweight
2023-06-30,2023-07-03,value,1,LS,GUAR3,L,BUY,0.0005475521276080766,7.508563419,44,330.37679043599996,reweight
2023-06-30,2023-07-03,value,1,LS,HAPV3,S,SELL,-9.380066511000332e-05,66.0,-1,-66.0,reweight
2023-06-30,2023-07-03,value,1,LS,INTB3,S,SELL,-9.380066511000332e-05,24.0494606,-2,-48.0989212,reweight
2023-06-30,2023-07-03,value,1,LS,JALL3,L,BUY,0.0005475521276080766,7.039482976,47,330.855699872,reweight
2023-06-30,2023-07-03,value,1,LS,JBSS3,L,BUY,0.0005475521276080766,15.18360421,22,334.03929262,reweight
2023-06-30,2023-07-03,value,1,LS,JHSF3,L,BUY,0.0005475521276080766,4.368272647,75,327.62044852500003,reweight
2023-06-30,2023-07-03,value,1,LS,KLBN11,S,SELL,-9.380066511000332e-05,17.60013852,-3,-52.800415560000005,reweight
2023-06-30,2023-07-03,value,1,LS,LOGN3,S,SELL,-9.380066511000332e-05,51.06,-1,-51.06,reweight
2023-06-30,2023-07-03,value,1,LS,MDIA3,S,SELL,-9.380066511000332e-05,41.37178723,-1,-41.37178723,reweight
2023-06-30,2023-07-03,value,1,LS,MOTV3,L,CLOSE,-0.03406840874928262,13.06094478,-1565,-20440.3785807,exit
2023-06-30,2023-07-03,value,1,LS,MRVE3,S,SELL,-9.380066511000332e-05,11.56,-5,-57.800000000000004,reweight
2023-06-30,2023-07-03,value,1,LS,NEOE3,L,BUY,0.0005475521276080766,19.35034793,17,328.95591481,reweight
2023-06-30,2023-07-03,value,1,LS,ORVR3,S,SELL,-9.380066511000332e-05,37.68,-1,-37.68,reweight
2023-06-30,2023-07-03,value,1,LS,PETR4,L,BUY,0.0005475521276080766,21.34227149,15,320.13407235,reweight
2023-06-30,2023-07-03,value,1,LS,PGMN3,L,BUY,0.0005475521276080766,3.347578474,98,328.062690452,reweight
2023-06-30,2023-07-03,value,1,LS,POSI3,L,BUY,0.0005475521276080766,8.436488889,39,329.023066671,reweight
2023-06-30,2023-07-03,value,1,LS,QUAL3,L,BUY,0.0005475521276080766,4.825381386,68,328.125934248,reweight
2023-06-30,2023-07-03,value,1,LS,RAIL3,S,SELL,-9.380066511000332e-05,20.85451832,-3,-62.563554960000005,reweight
2023-06-30,2023-07-03,value,1,LS,SEQL3,L,BUY,0.0005475521276080766,30.2,11,332.2,reweight
2023-06-30,2023-07-03,value,1,LS,SLCE3,L,BUY,0.0005475521276080766,17.78612376,18,320.15022768,reweight
2023-06-30,2023-07-03,value,1,LS,SRNA3,S,SELL,-9.380066511000332e-05,11.31,-5,-56.550000000000004,reweight
2023-06-30,2023-07-03,value,1,LS,TOKY3,S,OPEN,-0.008519167875664948,4.57,-1118,-5109.26,add
2023-06-30,2023-07-03,value,1,LS,TOTS3,S,SELL,-9.380066511000332e-05,29.1361251,-2,-58.2722502,reweight
2023-06-30,2023-07-03,value,1,LS,VLID3,L,BUY,0.0005475521276080766,11.8983293,28,333.1532204,reweight
2023-06-30,2023-07-03,value,1,LS,WEGE3,S,SELL,-9.380066511000332e-05,36.37926975,-2,-72.7585395,reweight
2023-06-30,2023-07-03,value,1,LS,WIZC3,L,BUY,0.0005475521276080766,5.83504276,56,326.76239456,reweight
2023-06-30,2023-07-03,value,2,LS,AALR3,S,BUY,0.0011138054908994416,23.82,28,666.96,reweight
2023-06-30,2023-07-03,value,2,LS,AESB3,S,BUY,0.0011138054908994416,12.14180123,55,667.79906765,reweight
2023-06-30,2023-07-03,value,2,LS,AGRO3,S,OPEN,-0.03159186690841187,20.58007556,-921,-18954.249590760002,add
2023-06-30,2023-07-03,value,2,LS,ALOS3,L,OPEN,0.03159186690841186,22.33517732,849,18962.56554468,add
2023-06-30,2023-07-03,value,2,LS,ALPA4,S,BUY,0.0011138054908994416,9.166890372,73,669.1829971559999,reweight
2023-06-30,2023-07-03,value,2,LS,AMAR3,S,CLOSE,0.024529254299483483,3.958195356,3718,14716.570333608,exit
2023-06-30,2023-07-03,value,2,LS,AURA33,S,BUY,0.0011138054908994416,9.471416485,71,672.470570435,reweight
2023-06-30,2023-07-03,value,2,LS,BLAU3,S,CLOSE,0.03270567239931131,17.8471577,1100,19631.87347,exit
2023-06-30,2023-07-03,value,2,LS,BMOB3,L,SELL,-0.006735092934531069,12.56789172,-322,-4046.86113384,reweight
2023-06-30,2023-07-03,value,2,LS,BRAP4,L,SELL,-0.006735092934531069,17.51670677,-231,-4046.3592638699997,reweight
2023-06-30,2023-07-03,value,2,LS,BRAV3,S,BUY,0.0011138054908994416,29.80005169,22,655.60113718,reweight
2023-06-30,2023-07-03,value,2,LS,CEAB3,L,SELL,-0.006735092934531069,5.201831526,-777,-4041.823095702,reweight
2023-06-30,2023-07-03,value,2,LS,CPFE3,L,SELL,-0.006735092934531069,28.80248697,-140,-4032.3481758000003,reweight
2023-06-30,2023-07-03,value,2,LS,CSNA3,S,BUY,0.0011138054908994416,10.51250293,64,672.80018752,reweight
2023-06-30,2023-07-03,value,2,LS,EMBR3,S,BUY,0.0011138054908994416,18.38105999,36,661.7181596400001,reweight
2023-06-30,2023-07-03,value,2,LS,ENEV3,S,BUY,0.0011138054908994416,12.29,54,663.66,reweight
2023-06-30,2023-07-03,value,2,LS,GOLL54,L,OPEN,0.03159186690841186,0.172942188,109604,18955.155573552,add
2023-06-30,2023-07-03,value,2,LS,GUAR3,L,SELL,-0.006735092934531069,7.508563419,-538,-4039.607119422,reweight
2023-06-30,2023-07-03,value,2,LS,HAPV3,S,BUY,0.0011138054908994416,66.0,10,660.0,reweight
2023-06-30,2023-07-03,value,2,LS,INTB3,S,BUY,0.0011138054908994416,24.0494606,28,673.3848968,reweight
2023-06-30,2023-07-03,value,2,LS,JALL3,L,SELL,-0.006735092934531069,7.039482976,-574,-4040.6632282240002,reweight
2023-06-30,2023-07-03,value,2,LS,JBSS3,L,SELL,-0.006735092934531069,15.18360421,-266,-4038.8387198600003,reweight
2023-06-30,2023-07-03,value,2,LS,JHSF3,L,SELL,-0.006735092934531069,4.368272647,-925,-4040.652198475,reweight
2023-06-30,2023-07-03,value,2,LS,MDIA3,S,BUY,0.0011138054908994416,41.37178723,16,661.94859568,reweight
2023-06-30,2023-07-03,value,2,LS,MOTV3,L,CLOSE,-0.03832695984294293,13.06094478,-1761,-23000.32375758,exit
2023-06-30,2023-07-03,value,2,LS,MRVE3,S,BUY,0.0011138054908994416,11.56,58,670.48,reweight
2023-06-30,2023-07-03,value,2,LS,NEOE3,L,SELL,-0.006735092934531069,19.35034793,-209,-4044.2227173700003,reweight
2023-06-30,2023-07-03,value,2,LS,ORVR3,S,BUY,0.0011138054908994416,37.68,18,678.24,reweight
2023-06-30,2023-07-03,value,2,LS,PETR4,L,SELL,-0.006735092934531069,21.34227149,-189,-4033.6893116100005,reweight
2023-06-30,2023-07-03,value,2,LS,PGMN3,L,SELL,-0.006735092934531069,3.347578474,-1207,-4040.5272181180003,reweight
2023-06-30,2023-07-03,value,2,LS,QUAL3,L,SELL,-0.006735092934531069,4.825381386,-837,-4038.844220082,reweight
2023-06-30,2023-07-03,value,2,LS,RAIL3,S,BUY,0.0011138054908994416,20.85451832,32,667.34458624,reweight
2023-06-30,2023-07-03,value,2,LS,SRNA3,S,BUY,0.0011138054908994416,11.31,59,667.2900000000001,reweight
2023-06-30,2023-07-03,value,2,LS,STBP3,S,OPEN,-0.03159186690841187,7.914242341,-2395,-18954.610406695,add
2023-06-30,2023-07-03,value,2,LS,SUZB3,L,SELL,-0.006735092934531069,41.92987632,-96,-4025.2681267199996,reweight
2023-06-30,2023-07-03,value,2,LS,TGMA3,L,OPEN,0.03159186690841186,18.10743437,1047,18958.48378539,add
2023-06-30,2023-07-03,value,2,LS,TOKY3,S,OPEN,-0.03159186690841187,4.57,-4148,-18956.36,add
2023-06-30,2023-07-03,value,2,LS,TOTS3,S,CLOSE,0.03270567239931131,29.1361251,674,19637.7483174,exit
2023-06-30,2023-07-03,value,2,LS,UNIP6,L,OPEN,0.03159186690841186,59.24213835,320,18957.484271999998,add
2023-06-30,2023-07-03,value,2,LS,VLID3,L,SELL,-0.006735092934531069,11.8983293,-340,-4045.431962,reweight
2023-06-30,2023-07-03,value,2,LS,WEGE3,S,BUY,0.0011138054908994416,36.37926975,18,654.8268555,reweight
2023-06-30,2023-07-03,value,2,LS,WIZC3,L,SELL,-0.006735092934531069,5.83504276,-693,-4043.68463268,reweight
