month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-08-31,2011-09-01,1,value,LS,ENAT3,S,-0.06338559550526753,-0.0546277573445778,0.008757838160689722,reweight,Oil & Gas,4,0,8.877182882,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,1,value,LS,LUPA3,S,-0.06338559550526753,0.0,0.06338559550526753,exit,Basic & Fabricated Metal,14,0,1650.461663,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,1,value,LS,MMXM3,S,-0.06338559550526753,-0.0546277573445778,0.008757838160689722,reweight,Mining,4,0,1268.536601,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,1,value,LS,MNDL3,S,0.0,-0.040970818008433364,-0.040970818008433364,add,Basic & Fabricated Metal,1,0,20.7,1,liquidity_slump,0.75,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,1,value,LS,MOTV3,S,-0.06338559550526753,-0.0546277573445778,0.008757838160689722,reweight,Transportation Services,7,0,7.248168891,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,1,value,LS,MPLU3,S,-0.06338559550526753,-0.0546277573445778,0.008757838160689722,reweight,Other,4,1,16.31886579,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,1,value,LS,ODPV3,S,-0.06338559550526753,-0.0546277573445778,0.008757838160689722,reweight,Other,10,0,4.650198136,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,1,value,LS,PMAM3,S,0.0,-0.0546277573445778,-0.0546277573445778,add,Basic & Fabricated Metal,1,0,55.25418715,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,1,value,LS,POMO4,S,0.0,-0.0546277573445778,-0.0546277573445778,add,Vehicle & Parts,1,0,1.483427065,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,1,value,LS,RAIA3,S,-0.06338559550526753,-0.0546277573445778,0.008757838160689722,reweight,Trade,4,0,28.25828968,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,1,value,LS,RSID3,S,-0.06338559550526753,-0.0546277573445778,0.008757838160689722,reweight,Construction,4,0,297.6432735,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,1,value,LS,TOTS3,S,-0.06338559550526753,-0.0546277573445778,0.008757838160689722,reweight,Software & Data,15,0,7.566855678,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,2,value,LS,AMER3,L,0.07923199438158443,0.08023451859984868,0.0010025242182642446,keep,Trade,15,0,1412.781506,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,2,value,LS,BRAP4,L,0.07923199438158443,0.08023451859984868,0.0010025242182642446,keep,Other,6,0,4.79587549,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,2,value,LS,BRPR3,L,0.07923199438158443,0.08023451859984868,0.0010025242182642446,keep,Other,6,0,83.52593051,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,2,value,LS,CSMG3,L,0.07923199438158443,0.08023451859984868,0.0010025242182642446,keep,Other,12,0,4.166190151,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,2,value,LS,EVEN3,L,0.07923199438158443,0.08023451859984868,0.0010025242182642446,keep,Construction,9,0,4.163541552,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,2,value,LS,LIGT3,L,0.07923199438158443,0.08023451859984868,0.0010025242182642446,keep,Electric Power,9,0,18.75056812,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,2,value,LS,MILK33,L,0.07923199438158443,0.08023451859984868,0.0010025242182642446,keep,Food & Beverage,3,0,7.7,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,2,value,LS,RAPT4,L,0.07923199438158443,0.08023451859984868,0.0010025242182642446,keep,Vehicle & Parts,9,0,5.45678812,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,2,value,LS,CPFE3,S,-0.06338559550526753,-0.07131957208875436,-0.007933976583486838,reweight,Electric Power,15,0,9.545119116,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,2,value,LS,ENAT3,S,-0.06338559550526753,-0.07131957208875436,-0.007933976583486838,reweight,Oil & Gas,6,0,8.877182882,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,2,value,LS,LUPA3,S,-0.06338559550526753,0.0,0.06338559550526753,exit,Basic & Fabricated Metal,14,0,1650.461663,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,2,value,LS,MMXM3,S,-0.06338559550526753,-0.07131957208875436,-0.007933976583486838,reweight,Mining,6,0,1268.536601,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,2,value,LS,MOTV3,S,-0.06338559550526753,-0.07131957208875436,-0.007933976583486838,reweight,Transportation Services,9,0,7.248168891,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,2,value,LS,ODPV3,S,-0.06338559550526753,-0.07131957208875436,-0.007933976583486838,reweight,Other,12,0,4.650198136,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,2,value,LS,POMO4,S,-0.06338559550526753,-0.07131957208875436,-0.007933976583486838,reweight,Vehicle & Parts,3,0,1.483427065,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,2,value,LS,RAIA3,S,-0.06338559550526753,-0.07131957208875436,-0.007933976583486838,reweight,Trade,3,0,28.25828968,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,2,value,LS,RSID3,S,-0.06338559550526753,-0.07131957208875436,-0.007933976583486838,reweight,Construction,6,0,297.6432735,0,,1.0,1.267711910105351,1.2837522975975788
2011-08-31,2011-09-01,2,value,LS,TOTS3,S,-0.06338559550526753,-0.07131957208875436,-0.007933976583486838,reweight,Software & Data,15,0,7.566855678,0,,1.0,1.267711910105351,1.2837522975975788
