month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-12-30,2020-01-02,1,value,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,11,0,21.28915118,0,,1.0,,
2019-12-30,2020-01-02,1,value,D10,MYPK3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,8,0,17.91343859,0,,1.0,,
2019-12-30,2020-01-02,1,value,D10,PETR4,L,0.0625,0.0625,0.0,keep,Oil & Gas,2,1,8.705107378,0,,1.0,,
2019-12-30,2020-01-02,1,value,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,5,0,30.6310063,0,,1.0,,
2019-12-30,2020-01-02,1,value,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,2,0,28.73893101,0,,1.0,,
2019-12-30,2020-01-02,1,value,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,5,0,12.6308926,0,,1.0,,
2019-12-30,2020-01-02,1,value,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,20,0,6.555854019,0,,1.0,,
2019-12-30,2020-01-02,2,value,D10,AMAR3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Trade,25,0,53.46970376,0,,1.0,,
2019-12-30,2020-01-02,2,value,D10,BEEF3,L,0.0625,0.0,-0.0625,exit,Food & Beverage,3,0,9.06166193,0,,1.0,,
2019-12-30,2020-01-02,2,value,D10,BRAP4,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Other,4,0,8.295046961,0,,1.0,,
2019-12-30,2020-01-02,2,value,D10,BRML3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Other,4,0,18.09718541,0,,1.0,,
2019-12-30,2020-01-02,2,value,D10,CIEL3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Software & Data,31,0,6.7495705,0,,1.0,,
2019-12-30,2020-01-02,2,value,D10,CSMG3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,1,12.54754685,0,,1.0,,
2019-12-30,2020-01-02,2,value,D10,ELET3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Electric Power,10,0,29.9180893,0,,1.0,,
2019-12-30,2020-01-02,2,value,D10,ENAT3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Oil & Gas,16,0,12.80485579,0,,1.0,,
2019-12-30,2020-01-02,2,value,D10,FESA4,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Basic & Fabricated Metal,28,1,3.731982616,0,,1.0,,
2019-12-30,2020-01-02,2,value,D10,GOLL54,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Transportation Services,4,0,0.47695635,0,,1.0,,
2019-12-30,2020-01-02,2,value,D10,GUAR3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Textile,10,0,21.28915118,0,,1.0,,
2019-12-30,2020-01-02,2,value,D10,MYPK3,L,0.0,0.058823529411764705,0.058823529411764705,add,Vehicle & Parts,1,0,17.91343859,0,,1.0,,
2019-12-30,2020-01-02,2,value,D10,PETR4,L,0.0,0.058823529411764705,0.058823529411764705,add,Oil & Gas,1,1,8.705107378,0,,1.0,,
2019-12-30,2020-01-02,2,value,D10,SAPR11,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Other,25,0,24.24294321,0,,1.0,,
2019-12-30,2020-01-02,2,value,D10,SIMH3,L,0.0625,0.0,-0.0625,exit,Transportation Services,9,0,6.077606947,0,,1.0,,
2019-12-30,2020-01-02,2,value,D10,SMLS3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Other,7,0,30.6310063,0,,1.0,,
2019-12-30,2020-01-02,2,value,D10,TEND3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Construction,7,0,28.73893101,0,,1.0,,
2019-12-30,2020-01-02,2,value,D10,VLID3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Other,7,0,12.6308926,0,,1.0,,
2019-12-30,2020-01-02,2,value,D10,VULC3,L,0.0625,0.058823529411764705,-0.003676470588235295,reweight,Textile,25,0,6.555854019,0,,1.0,,
2019-12-30,2020-01-02,0,value,LS,AMAR3,L,0.045171056533951204,0.046839702921589975,0.001668646387638771,reweight,Trade,9,0,53.46970376,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,BEEF3,L,0.045171056533951204,0.0,-0.045171056533951204,exit,Food & Beverage,2,1,9.06166193,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,BRAP4,L,0.045171056533951204,0.046839702921589975,0.001668646387638771,reweight,Other,3,0,8.295046961,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,CIEL3,L,0.045171056533951204,0.046839702921589975,0.001668646387638771,reweight,Software & Data,27,0,6.7495705,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,ELET3,L,0.045171056533951204,0.046839702921589975,0.001668646387638771,reweight,Electric Power,10,0,29.9180893,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,ENAT3,L,0.045171056533951204,0.046839702921589975,0.001668646387638771,reweight,Oil & Gas,15,0,12.80485579,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,FESA4,L,0.045171056533951204,0.046839702921589975,0.001668646387638771,reweight,Basic & Fabricated Metal,27,1,3.731982616,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,GOLL54,L,0.0,0.020365088226778256,0.020365088226778256,add,Transportation Services,1,0,0.47695635,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,GUAR3,L,0.045171056533951204,0.046839702921589975,0.001668646387638771,reweight,Textile,9,0,21.28915118,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,MYPK3,L,0.045171056533951204,0.046839702921589975,0.001668646387638771,reweight,Vehicle & Parts,3,1,17.91343859,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,RLOG3,L,0.045171056533951204,0.046839702921589975,0.001668646387638771,reweight,Transportation Services,6,1,24.0,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,SAPR11,L,0.045171056533951204,0.046839702921589975,0.001668646387638771,reweight,Other,24,0,24.24294321,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,SIMH3,L,0.045171056533951204,0.046839702921589975,0.001668646387638771,reweight,Transportation Services,6,0,6.077606947,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,SMLS3,L,0.045171056533951204,0.046839702921589975,0.001668646387638771,reweight,Other,6,0,30.6310063,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,TEND3,L,0.045171056533951204,0.046839702921589975,0.001668646387638771,reweight,Construction,3,0,28.73893101,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,VLID3,L,0.045171056533951204,0.046839702921589975,0.001668646387638771,reweight,Other,6,0,12.6308926,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,VULC3,L,0.045171056533951204,0.046839702921589975,0.001668646387638771,reweight,Textile,18,0,6.555854019,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,AMER3,S,-0.05162406461022996,-0.051640045146473454,-1.5980536243492827e-05,keep,Trade,21,0,6111.475616,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,B3SA3,S,-0.05162406461022996,-0.051640045146473454,-1.5980536243492827e-05,keep,Financial Services,33,0,11.55257861,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,EMBR3,S,-0.05162406461022996,-0.051640045146473454,-1.5980536243492827e-05,keep,Vehicle & Parts,3,0,19.9294645,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,EVEN3,S,-0.05162406461022996,-0.051640045146473454,-1.5980536243492827e-05,keep,Construction,3,0,11.12940781,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,EZTC3,S,-0.05162406461022996,-0.051640045146473454,-1.5980536243492827e-05,keep,Construction,9,0,42.94849933,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,GNDI3,S,-0.05162406461022996,-0.051640045146473454,-1.5980536243492827e-05,keep,Other,18,0,67.1628773,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,HAPV3,S,-0.05162406461022996,-0.051640045146473454,-1.5980536243492827e-05,keep,Other,18,0,193.782285,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,MDIA3,S,-0.05162406461022996,-0.051640045146473454,-1.5980536243492827e-05,keep,Food & Beverage,3,0,32.95364769,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,MGLU3,S,-0.05162406461022996,-0.051640045146473454,-1.5980536243492827e-05,keep,Trade,6,0,116.1525094,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,POMO4,S,-0.05162406461022996,-0.051640045146473454,-1.5980536243492827e-05,keep,Vehicle & Parts,24,0,2.797513247,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,RENT3,S,-0.05162406461022996,-0.051640045146473454,-1.5980536243492827e-05,keep,Other,21,1,42.09466044,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,SRNA3,S,-0.05162406461022996,-0.051640045146473454,-1.5980536243492827e-05,keep,Electric Power,9,0,16.23859946,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,STBP3,S,-0.05162406461022996,-0.051640045146473454,-1.5980536243492827e-05,keep,Transportation Services,6,0,5.546960528,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,0,value,LS,VBBR3,S,-0.05162406461022996,-0.051640045146473454,-1.5980536243492827e-05,keep,Oil & Gas,3,1,21.59374053,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,AMAR3,L,0.045171056533951225,0.048197375470041874,0.0030263189360906495,reweight,Trade,8,0,53.46970376,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,BEEF3,L,0.045171056533951225,0.0,-0.045171056533951225,exit,Food & Beverage,4,1,9.06166193,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,BRAP4,L,0.045171056533951225,0.048197375470041874,0.0030263189360906495,reweight,Other,5,2,8.295046961,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,BRML3,L,0.045171056533951225,0.048197375470041874,0.0030263189360906495,reweight,Other,5,1,18.09718541,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,CIEL3,L,0.045171056533951225,0.048197375470041874,0.0030263189360906495,reweight,Software & Data,29,0,6.7495705,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,ELET3,L,0.045171056533951225,0.048197375470041874,0.0030263189360906495,reweight,Electric Power,10,0,29.9180893,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,ENAT3,L,0.045171056533951225,0.048197375470041874,0.0030263189360906495,reweight,Oil & Gas,17,0,12.80485579,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,FESA4,L,0.045171056533951225,0.048197375470041874,0.0030263189360906495,reweight,Basic & Fabricated Metal,14,0,3.731982616,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,GOLL54,L,0.045171056533951225,0.048197375470041874,0.0030263189360906495,reweight,Transportation Services,2,0,0.47695635,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,GUAR3,L,0.045171056533951225,0.048197375470041874,0.0030263189360906495,reweight,Textile,11,0,21.28915118,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,MYPK3,L,0.045171056533951225,0.048197375470041874,0.0030263189360906495,reweight,Vehicle & Parts,8,0,17.91343859,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,PETR4,L,0.045171056533951225,0.048197375470041874,0.0030263189360906495,reweight,Oil & Gas,2,1,8.705107378,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,SMLS3,L,0.045171056533951225,0.048197375470041874,0.0030263189360906495,reweight,Other,5,0,30.6310063,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,TEND3,L,0.045171056533951225,0.048197375470041874,0.0030263189360906495,reweight,Construction,2,0,28.73893101,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,VLID3,L,0.045171056533951225,0.048197375470041874,0.0030263189360906495,reweight,Other,5,0,12.6308926,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,VULC3,L,0.045171056533951225,0.048197375470041874,0.0030263189360906495,reweight,Textile,20,0,6.555854019,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,ALOS3,S,-0.0451710565339512,-0.048197375470041874,-0.0030263189360906773,reweight,Other,2,0,41.98830514,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,ALPA4,S,-0.0451710565339512,-0.048197375470041874,-0.0030263189360906773,reweight,Textile,5,0,32.03122395,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,AMER3,S,-0.0451710565339512,-0.048197375470041874,-0.0030263189360906773,reweight,Trade,23,0,6111.475616,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,B3SA3,S,-0.0451710565339512,-0.048197375470041874,-0.0030263189360906773,reweight,Financial Services,35,0,11.55257861,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,EMBR3,S,-0.0451710565339512,-0.048197375470041874,-0.0030263189360906773,reweight,Vehicle & Parts,5,0,19.9294645,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,EVEN3,S,-0.0451710565339512,-0.048197375470041874,-0.0030263189360906773,reweight,Construction,5,0,11.12940781,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,EZTC3,S,-0.0451710565339512,-0.048197375470041874,-0.0030263189360906773,reweight,Construction,8,0,42.94849933,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,GNDI3,S,-0.0451710565339512,-0.048197375470041874,-0.0030263189360906773,reweight,Other,20,0,67.1628773,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,HAPV3,S,-0.0451710565339512,-0.048197375470041874,-0.0030263189360906773,reweight,Other,20,0,193.782285,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,MDIA3,S,-0.0451710565339512,-0.048197375470041874,-0.0030263189360906773,reweight,Food & Beverage,5,0,32.95364769,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,MGLU3,S,-0.0451710565339512,-0.048197375470041874,-0.0030263189360906773,reweight,Trade,5,0,116.1525094,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,MULT3,S,-0.0451710565339512,-0.048197375470041874,-0.0030263189360906773,reweight,Other,26,1,27.53684655,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,OIBR3,S,-0.0451710565339512,0.0,0.0451710565339512,exit,Telecommunication,1,2,86.19939214,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,SRNA3,S,-0.0451710565339512,-0.048197375470041874,-0.0030263189360906773,reweight,Electric Power,8,0,16.23859946,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,STBP3,S,-0.0451710565339512,-0.048197375470041874,-0.0030263189360906773,reweight,Transportation Services,8,0,5.546960528,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,1,value,LS,VBBR3,S,-0.0451710565339512,-0.048197375470041874,-0.0030263189360906773,reweight,Oil & Gas,5,0,21.59374053,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,AMAR3,L,0.045171056533951204,0.04252709600297814,-0.002643960530973065,reweight,Trade,25,0,53.46970376,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,BEEF3,L,0.045171056533951204,0.0,-0.045171056533951204,exit,Food & Beverage,3,0,9.06166193,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,BRAP4,L,0.045171056533951204,0.04252709600297814,-0.002643960530973065,reweight,Other,4,0,8.295046961,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,BRML3,L,0.045171056533951204,0.04252709600297814,-0.002643960530973065,reweight,Other,4,0,18.09718541,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,CIEL3,L,0.045171056533951204,0.04252709600297814,-0.002643960530973065,reweight,Software & Data,31,0,6.7495705,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,CSMG3,L,0.0,0.04252709600297814,0.04252709600297814,add,Other,1,1,12.54754685,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,ELET3,L,0.045171056533951204,0.04252709600297814,-0.002643960530973065,reweight,Electric Power,10,0,29.9180893,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,ENAT3,L,0.045171056533951204,0.04252709600297814,-0.002643960530973065,reweight,Oil & Gas,16,0,12.80485579,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,FESA4,L,0.045171056533951204,0.04252709600297814,-0.002643960530973065,reweight,Basic & Fabricated Metal,28,1,3.731982616,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,GOLL54,L,0.045171056533951204,0.04252709600297814,-0.002643960530973065,reweight,Transportation Services,4,0,0.47695635,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,GUAR3,L,0.045171056533951204,0.04252709600297814,-0.002643960530973065,reweight,Textile,10,0,21.28915118,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,MYPK3,L,0.0,0.04252709600297814,0.04252709600297814,add,Vehicle & Parts,1,0,17.91343859,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,PETR4,L,0.0,0.04252709600297814,0.04252709600297814,add,Oil & Gas,1,1,8.705107378,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,SAPR11,L,0.045171056533951204,0.04252709600297814,-0.002643960530973065,reweight,Other,25,0,24.24294321,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,SIMH3,L,0.045171056533951204,0.0,-0.045171056533951204,exit,Transportation Services,9,0,6.077606947,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,SMLS3,L,0.045171056533951204,0.04252709600297814,-0.002643960530973065,reweight,Other,7,0,30.6310063,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,TEND3,L,0.045171056533951204,0.04252709600297814,-0.002643960530973065,reweight,Construction,7,0,28.73893101,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,VLID3,L,0.045171056533951204,0.04252709600297814,-0.002643960530973065,reweight,Other,7,0,12.6308926,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,VULC3,L,0.045171056533951204,0.04252709600297814,-0.002643960530973065,reweight,Textile,25,0,6.555854019,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,ALOS3,S,0.0,-0.04252709600297813,-0.04252709600297813,add,Other,1,0,41.98830514,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,AMER3,S,-0.0602280753786016,-0.04252709600297813,0.01770097937562347,reweight,Trade,22,0,6111.475616,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,B3SA3,S,-0.0602280753786016,-0.04252709600297813,0.01770097937562347,reweight,Financial Services,34,0,11.55257861,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,EMBR3,S,-0.0602280753786016,-0.04252709600297813,0.01770097937562347,reweight,Vehicle & Parts,4,1,19.9294645,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,ENEV3,S,0.0,-0.04252709600297813,-0.04252709600297813,add,Electric Power,1,0,10.96,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,EVEN3,S,-0.0602280753786016,-0.04252709600297813,0.01770097937562347,reweight,Construction,4,0,11.12940781,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,EZTC3,S,-0.0602280753786016,-0.04252709600297813,0.01770097937562347,reweight,Construction,10,0,42.94849933,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,GNDI3,S,-0.0602280753786016,-0.04252709600297813,0.01770097937562347,reweight,Other,19,0,67.1628773,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,HAPV3,S,-0.0602280753786016,-0.04252709600297813,0.01770097937562347,reweight,Other,19,0,193.782285,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,HBOR3,S,0.0,-0.04252709600297813,-0.04252709600297813,add,Construction,1,0,19.15830287,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,MDIA3,S,-0.0602280753786016,-0.04252709600297813,0.01770097937562347,reweight,Food & Beverage,4,0,32.95364769,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,MGLU3,S,-0.0602280753786016,-0.04252709600297813,0.01770097937562347,reweight,Trade,4,0,116.1525094,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,MULT3,S,-0.0602280753786016,-0.04252709600297813,0.01770097937562347,reweight,Other,22,1,27.53684655,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,SRNA3,S,-0.0602280753786016,-0.04252709600297813,0.01770097937562347,reweight,Electric Power,10,0,16.23859946,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,STBP3,S,-0.0602280753786016,-0.04252709600297813,0.01770097937562347,reweight,Transportation Services,7,0,5.546960528,0,,1.0,1.4454738090864385,1.4459212641012562
2019-12-30,2020-01-02,2,value,LS,TASA4,S,0.0,-0.04252709600297813,-0.04252709600297813,add,Basic & Fabricated Metal,1,0,4.60740386,0,,1.0,1.4454738090864385,1.4459212641012562
