month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-03-29,2018-04-02,value,LS,CSMG3,L,BUY,0.00031569997154443086,8.055457306,24,193.33097534399997
2018-03-29,2018-04-02,value,LS,CVCB3,S,SELL,-0.01575306274174167,53.83805877,-176,-9475.498343520001
2018-03-29,2018-04-02,value,LS,CYRE3,S,BUY,0.002055994894246652,10.06854345,123,1238.43084435
2018-03-29,2018-04-02,value,LS,ECOR3,L,SELL,-0.03239313038047681,7.480819933,-2598,-19435.170185934
2018-03-29,2018-04-02,value,LS,ELPL3,L,BUY,0.001348668743740904,17.62,46,810.5200000000001
2018-03-29,2018-04-02,value,LS,EMBR3,L,SELL,-0.01617391894484191,21.57236932,-450,-9707.566193999999
2018-03-29,2018-04-02,value,LS,ENAT3,L,BUY,0.00130337625294791,7.082947134,110,779.12418474
2018-03-29,2018-04-02,value,LS,FESA4,L,BUY,0.00031569997154443086,3.524839192,54,190.341316368
2018-03-29,2018-04-02,value,LS,FIBR3,,BUY,0.017466843084529893,59.87456986,175,10478.049725500001
2018-03-29,2018-04-02,value,LS,GUAR3,L,BUY,0.00031569997154443086,15.63196573,12,187.58358876
2018-03-29,2018-04-02,value,LS,ISAE4,L,BUY,0.00031569997154443086,8.297952215,23,190.85290094500002
2018-03-29,2018-04-02,value,LS,JBSS3,L,BUY,4.5292490792994224e-05,6.310229811,4,25.240919244
2018-03-29,2018-04-02,value,LS,LINX3,S,BUY,0.003571955139014799,19.62477753,109,2139.10075077
2018-03-29,2018-04-02,value,LS,MDIA3,S,SELL,-0.01541084819028324,43.54706212,-212,-9231.97716944
2018-03-29,2018-04-02,value,LS,MPLU3,L,BUY,0.015231535154231424,29.34628839,311,9126.69568929
2018-03-29,2018-04-02,value,LS,MULT3,S,SELL,-0.01575306274174167,18.37931734,-514,-9446.96911276
2018-03-29,2018-04-02,value,LS,PARD3,S,BUY,0.0032297405875563686,24.7885269,78,1933.5050982
2018-03-29,2018-04-02,value,LS,POMO4,S,BUY,0.002055994894246652,2.286527273,540,1234.72472742
2018-03-29,2018-04-02,value,LS,PRIO3,L,SELL,-0.0009876762814034791,1.178107741,-503,-592.588193723
2018-03-29,2018-04-02,value,LS,PSSA3,L,SELL,-0.01617391894484191,16.00239374,-606,-9697.45060644
2018-03-29,2018-04-02,value,LS,RADL3,S,BUY,0.002055994894246652,13.34672255,92,1227.8984746
2018-03-29,2018-04-02,value,LS,RENT3,S,SELL,-0.014237102496973525,23.43981599,-364,-8532.09302036
2018-03-29,2018-04-02,value,LS,SAPR11,L,BUY,0.00031569997154443086,12.77659913,15,191.64898695
2018-03-29,2018-04-02,value,LS,SMTO3,L,BUY,0.001348668743740904,13.12053148,62,813.47295176
2018-03-29,2018-04-02,value,LS,SRNA3,S,BUY,0.002055994894246652,8.025263215,154,1235.8905351100002
2018-03-29,2018-04-02,value,LS,STBP3,S,BUY,0.03527590072051821,2.352198727,8998,21165.084145546003
2018-03-29,2018-04-02,value,LS,SUZB3,L,BUY,0.01518624266343843,29.33469725,311,9123.09084475
2018-03-29,2018-04-02,value,LS,TAEE11,S,SELL,-0.014237102496973525,9.936331962,-860,-8545.24548732
2018-03-29,2018-04-02,value,LS,TPIS3,L,BUY,0.01518624266343843,7.601337594,1199,9114.003775206
2018-03-29,2018-04-02,value,LS,VBBR3,S,BUY,0.002055994894246652,14.1847044,87,1234.0692827999999
2018-03-29,2018-04-02,value,LS,VULC3,L,SELL,-0.0010329687721964732,7.004300059,-88,-616.3784051920001
2018-03-29,2018-04-02,value,LS,ZAMP3,S,SELL,-0.004489039918730686,15.73586026,-171,-2690.83210446
