month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-01-29,2021-02-01,value,D10,CIEL3,L,SELL,-0.00185185185185185,3.396854337,-327,-1110.771368199
2021-01-29,2021-02-01,value,D10,CPLE6,L,SELL,-0.00185185185185185,4.220999402,-263,-1110.122842726
2021-01-29,2021-02-01,value,D10,CSMG3,L,SELL,-0.00185185185185185,10.34728283,-107,-1107.15926281
2021-01-29,2021-02-01,value,D10,CYRE3,L,BUY,0.016666666666666663,21.2254851,471,9997.2034821
2021-01-29,2021-02-01,value,D10,DEXP3,L,SELL,-0.00185185185185185,5.814210858,-191,-1110.514273878
2021-01-29,2021-02-01,value,D10,ELET3,L,SELL,-0.00185185185185185,25.18294979,-44,-1108.04979076
2021-01-29,2021-02-01,value,D10,ENAT3,L,SELL,-0.00185185185185185,10.47995319,-106,-1110.87503814
2021-01-29,2021-02-01,value,D10,ENBR3,L,SELL,-0.018518518518518514,15.89153151,-699,-11108.180525490001
2021-01-29,2021-02-01,value,D10,FESA4,L,SELL,-0.00185185185185185,4.165572076,-267,-1112.2077442920001
2021-01-29,2021-02-01,value,D10,GOLL54,L,SELL,-0.018518518518518514,0.318577715,-34877,-11111.034966055
2021-01-29,2021-02-01,value,D10,HGTX3,L,SELL,-0.00185185185185185,17.44329904,-64,-1116.37113856
2021-01-29,2021-02-01,value,D10,JHSF3,L,SELL,-0.00185185185185185,5.279365874,-210,-1108.66683354
2021-01-29,2021-02-01,value,D10,JSLG3,L,SELL,-0.00185185185185185,7.756941664,-143,-1109.242657952
2021-01-29,2021-02-01,value,D10,MBRF3,L,BUY,0.016666666666666663,8.249132373,1212,9997.948436076
2021-01-29,2021-02-01,value,D10,PCAR3,L,BUY,0.016666666666666663,24.29638202,412,10010.10939224
2021-01-29,2021-02-01,value,D10,PSSA3,L,SELL,-0.00185185185185185,19.13501784,-58,-1109.83103472
2021-01-29,2021-02-01,value,D10,RANI3,L,SELL,-0.00185185185185185,3.832966203,-290,-1111.56019887
2021-01-29,2021-02-01,value,D10,ROMI3,L,BUY,0.016666666666666663,9.629810009,1038,9995.742789341999
2021-01-29,2021-02-01,value,D10,SAPR11,L,SELL,-0.00185185185185185,16.26033488,-68,-1105.70277184
2021-01-29,2021-02-01,value,D10,SEER3,L,SELL,-0.00185185185185185,14.35370974,-77,-1105.2356499799998
2021-01-29,2021-02-01,value,D10,SMLS3,L,SELL,-0.00185185185185185,18.3257119,-61,-1117.8684259000001
2021-01-29,2021-02-01,value,D10,TIMS3,L,SELL,-0.00185185185185185,10.14642416,-110,-1116.1066576
2021-01-29,2021-02-01,value,LS,ABEV3,S,SELL,-0.01268589717045109,12.29173749,-619,-7608.58550631
2021-01-29,2021-02-01,value,LS,ALPA4,S,BUY,0.0022609257087958016,38.34507496,35,1342.0776236
2021-01-29,2021-02-01,value,LS,AZUL4,S,BUY,0.0028463125911916964,41.22,41,1690.02
2021-01-29,2021-02-01,value,LS,AZZA3,S,SELL,-0.01268589717045109,65.36246331,-116,-7582.0457439599995
2021-01-29,2021-02-01,value,LS,B3SA3,S,BUY,0.0022609257087958016,16.84738136,81,1364.63789016
2021-01-29,2021-02-01,value,LS,BHIA3,,BUY,0.015532209761642787,373.75,25,9343.75
2021-01-29,2021-02-01,value,LS,BRAP4,S,BUY,0.0022609257087958016,14.19116295,96,1362.3516432000001
2021-01-29,2021-02-01,value,LS,BRML3,S,SELL,-0.01268589717045109,9.65514672,-788,-7608.25561536
2021-01-29,2021-02-01,value,LS,CIEL3,L,SELL,-0.002925769094218588,3.396854337,-517,-1756.1736922290002
2021-01-29,2021-02-01,value,LS,COGN3,S,SELL,-0.014765035866125133,4.478690274,-1978,-8858.849361972
2021-01-29,2021-02-01,value,LS,CPLE6,L,SELL,-0.002925769094218588,4.220999402,-416,-1755.9357512320003
2021-01-29,2021-02-01,value,LS,CSMG3,L,SELL,-0.002925769094218588,10.34728283,-170,-1759.0380810999998
2021-01-29,2021-02-01,value,LS,CSNA3,S,BUY,0.0022609257087958016,19.09474768,71,1355.72708528
2021-01-29,2021-02-01,value,LS,CYRE3,L,BUY,0.013156596429042712,21.2254851,372,7895.8804572
2021-01-29,2021-02-01,value,LS,DEXP3,L,SELL,-0.002925769094218588,5.814210858,-302,-1755.891679116
2021-01-29,2021-02-01,value,LS,ELET3,L,SELL,-0.002925769094218588,25.18294979,-70,-1762.8064852999998
2021-01-29,2021-02-01,value,LS,ENAT3,L,SELL,-0.002925769094218588,10.47995319,-168,-1760.6321359199999
2021-01-29,2021-02-01,value,LS,ENBR3,,SELL,-0.03197883652487761,15.89153151,-1207,-19181.07853257
2021-01-29,2021-02-01,value,LS,ENEV3,S,BUY,0.0022609257087958016,15.7775,86,1356.865
2021-01-29,2021-02-01,value,LS,FESA4,L,SELL,-0.002925769094218588,4.165572076,-421,-1753.705843996
2021-01-29,2021-02-01,value,LS,GNDI3,S,BUY,0.0022609257087958016,94.87753366,14,1328.2854712399999
2021-01-29,2021-02-01,value,LS,HAPV3,S,BUY,0.0022609257087958016,264.6400645,5,1323.2003224999999
2021-01-29,2021-02-01,value,LS,HBOR3,S,BUY,0.0022609257087958016,8.562928411,158,1352.942688938
2021-01-29,2021-02-01,value,LS,HBSA3,,BUY,0.015532209761642787,6.386323287,1459,9317.645675733
2021-01-29,2021-02-01,value,LS,HGTX3,L,SELL,-0.002925769094218588,17.44329904,-101,-1761.77320304
2021-01-29,2021-02-01,value,LS,JHSF3,L,SELL,-0.002925769094218588,5.279365874,-333,-1758.028836042
2021-01-29,2021-02-01,value,LS,JSLG3,L,BUY,0.022358137225346172,7.756941664,1729,13411.752137056
2021-01-29,2021-02-01,value,LS,LIGT3,S,BUY,7.882848627084836e-05,19.79631456,2,39.59262912
2021-01-29,2021-02-01,value,LS,LWSA3,S,SELL,-0.012764725656721938,25.62624433,-299,-7662.24705467
2021-01-29,2021-02-01,value,LS,MBRF3,L,BUY,0.013515732226308043,8.249132373,983,8108.897122659
2021-01-29,2021-02-01,value,LS,MDIA3,S,BUY,0.0022609257087958016,26.92118994,50,1346.059497
2021-01-29,2021-02-01,value,LS,MGLU3,S,BUY,0.0022609257087958016,247.5596421,5,1237.7982104999999
2021-01-29,2021-02-01,value,LS,OIBR3,,BUY,0.032971577104926486,211.0398911,94,19837.7497634
2021-01-29,2021-02-01,value,LS,PCAR3,L,BUY,0.009194966962681171,24.29638202,227,5515.27871854
2021-01-29,2021-02-01,value,LS,PSSA3,L,SELL,-0.002925769094218588,19.13501784,-92,-1760.42164128
2021-01-29,2021-02-01,value,LS,RANI3,L,SELL,-0.002925769094218588,3.832966203,-458,-1755.4985209739998
2021-01-29,2021-02-01,value,LS,RCSL4,S,BUY,0.0022609257087958016,18.58715947,73,1356.86264131
2021-01-29,2021-02-01,value,LS,RDOR3,S,SELL,-0.012764725656721938,61.72460204,-124,-7653.85065296
2021-01-29,2021-02-01,value,LS,ROMI3,L,BUY,0.013156596429042712,9.629810009,820,7896.44420738
2021-01-29,2021-02-01,value,LS,SAPR11,L,SELL,-0.002925769094218588,16.26033488,-108,-1756.11616704
2021-01-29,2021-02-01,value,LS,SEER3,L,SELL,-0.002925769094218588,14.35370974,-122,-1751.15258828
2021-01-29,2021-02-01,value,LS,SEQL3,S,SELL,-0.013271284052846985,546.6992996,-15,-8200.489494
