month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-08-31,2018-09-03,1,value,D10,CRFB3,L,0.05555555555555554,0.06666666666666668,0.011111111111111141,reweight,Trade,7,0,12.87502226,0,,1.0,,
2018-08-31,2018-09-03,1,value,D10,CSMG3,L,0.05555555555555554,0.06666666666666668,0.011111111111111141,reweight,Other,22,2,7.291125205,0,,1.0,,
2018-08-31,2018-09-03,1,value,D10,CZLT33,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Food & Beverage,0,0,,0,,1.0,,
2018-08-31,2018-09-03,1,value,D10,ECOR3,L,0.05555555555555554,0.06666666666666668,0.011111111111111141,reweight,Transportation Services,4,0,6.293735973,0,,1.0,,
2018-08-31,2018-09-03,1,value,D10,ENAT3,L,0.05555555555555554,0.06666666666666668,0.011111111111111141,reweight,Oil & Gas,1,0,8.5152579,0,,1.0,,
2018-08-31,2018-09-03,1,value,D10,ENEV3,L,0.0,0.06666666666666668,0.06666666666666668,add,Electric Power,1,0,3.2325,0,,1.0,,
2018-08-31,2018-09-03,1,value,D10,FESA4,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Basic & Fabricated Metal,9,0,3.592990327,0,,1.0,,
2018-08-31,2018-09-03,1,value,D10,FIBR3,L,0.05555555555555554,0.06666666666666668,0.011111111111111141,reweight,Pulp & Paper,4,0,74.1720809,0,,1.0,,
2018-08-31,2018-09-03,1,value,D10,GUAR3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Textile,0,0,11.13041618,0,,1.0,,
2018-08-31,2018-09-03,1,value,D10,ISAE4,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Electric Power,18,0,7.753449392,0,,1.0,,
2018-08-31,2018-09-03,1,value,D10,MPLU3,L,0.05555555555555554,0.06666666666666668,0.011111111111111141,reweight,Other,4,0,24.04468284,0,,1.0,,
2018-08-31,2018-09-03,1,value,D10,PRIO3,L,0.05555555555555554,0.06666666666666668,0.011111111111111141,reweight,Oil & Gas,4,0,1.904740634,0,,1.0,,
2018-08-31,2018-09-03,1,value,D10,QUAL3,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,0,11.63088046,0,,1.0,,
2018-08-31,2018-09-03,1,value,D10,SAPR11,L,0.05555555555555554,0.06666666666666668,0.011111111111111141,reweight,Other,7,0,9.673858663,0,,1.0,,
2018-08-31,2018-09-03,1,value,D10,SMTO3,L,0.05555555555555554,0.06666666666666668,0.011111111111111141,reweight,Other,13,2,14.53549431,0,,1.0,,
2018-08-31,2018-09-03,1,value,D10,VULC3,L,0.05555555555555554,0.06666666666666668,0.011111111111111141,reweight,Textile,4,0,3.900768732,0,,1.0,,
2018-08-31,2018-09-03,2,value,D10,AMAR3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Trade,9,0,16.45531139,0,,1.0,,
2018-08-31,2018-09-03,2,value,D10,BRAP4,L,0.06349206349206349,0.06349206349206349,0.0,keep,Other,6,0,6.22181792,0,,1.0,,
2018-08-31,2018-09-03,2,value,D10,CIEL3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Software & Data,15,0,10.4875736,0,,1.0,,
2018-08-31,2018-09-03,2,value,D10,CPLE6,L,0.06349206349206349,0.06349206349206349,0.0,keep,Electric Power,9,0,1.152372012,0,,1.0,,
2018-08-31,2018-09-03,2,value,D10,CRFB3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Trade,12,1,12.87502226,0,,1.0,,
2018-08-31,2018-09-03,2,value,D10,CSMG3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Other,24,1,7.291125205,0,,1.0,,
2018-08-31,2018-09-03,2,value,D10,CZLT33,L,0.06349206349206349,0.06349206349206349,0.0,keep,Food & Beverage,1,0,,0,,1.0,,
2018-08-31,2018-09-03,2,value,D10,FESA4,L,0.06349206349206349,0.06349206349206349,0.0,keep,Basic & Fabricated Metal,12,1,3.592990327,0,,1.0,,
2018-08-31,2018-09-03,2,value,D10,FIBR3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Pulp & Paper,3,1,74.1720809,0,,1.0,,
2018-08-31,2018-09-03,2,value,D10,GUAR3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Textile,1,0,11.13041618,0,,1.0,,
2018-08-31,2018-09-03,2,value,D10,ISAE4,L,0.06349206349206349,0.06349206349206349,0.0,keep,Electric Power,21,0,7.753449392,0,,1.0,,
2018-08-31,2018-09-03,2,value,D10,MPLU3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Other,6,1,24.04468284,0,,1.0,,
2018-08-31,2018-09-03,2,value,D10,PRIO3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Oil & Gas,10,1,1.904740634,0,,1.0,,
2018-08-31,2018-09-03,2,value,D10,SAPR11,L,0.06349206349206349,0.06349206349206349,0.0,keep,Other,9,0,9.673858663,0,,1.0,,
2018-08-31,2018-09-03,2,value,D10,SMTO3,L,0.06349206349206349,0.06349206349206349,0.0,keep,Other,3,0,14.53549431,0,,1.0,,
2018-08-31,2018-09-03,2,value,D10,VULC3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,9,0,3.900768732,0,,1.0,,
2018-08-31,2018-09-03,0,value,LS,AMAR3,L,0.04566586976866822,0.0481776257698854,0.002511756001217183,reweight,Trade,11,0,16.45531139,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,BRAP4,L,0.04566586976866822,0.0481776257698854,0.002511756001217183,reweight,Other,5,0,6.22181792,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,CIEL3,L,0.04566586976866822,0.0481776257698854,0.002511756001217183,reweight,Software & Data,11,0,10.4875736,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,CPLE6,L,0.04566586976866822,0.0481776257698854,0.002511756001217183,reweight,Electric Power,5,0,1.152372012,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,CRFB3,L,0.04566586976866822,0.0481776257698854,0.002511756001217183,reweight,Trade,8,0,12.87502226,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,CSMG3,L,0.04566586976866822,0.0481776257698854,0.002511756001217183,reweight,Other,23,2,7.291125205,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,ECOR3,L,0.04566586976866822,0.0481776257698854,0.002511756001217183,reweight,Transportation Services,8,0,6.293735973,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,FESA4,L,0.04566586976866822,0.0481776257698854,0.002511756001217183,reweight,Basic & Fabricated Metal,11,1,3.592990327,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,FIBR3,L,0.04566586976866822,0.0481776257698854,0.002511756001217183,reweight,Pulp & Paper,2,1,74.1720809,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,ISAE4,L,0.04566586976866822,0.0,-0.04566586976866822,exit,Electric Power,19,0,7.753449392,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,MPLU3,L,0.04566586976866822,0.0481776257698854,0.002511756001217183,reweight,Other,8,2,24.04468284,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,PRIO3,L,0.04566586976866822,0.0481776257698854,0.002511756001217183,reweight,Oil & Gas,10,1,1.904740634,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,SAPR11,L,0.034249402326501165,0.0481776257698854,0.013928223443384236,reweight,Other,8,0,9.673858663,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,SMTO3,L,0.04566586976866822,0.0481776257698854,0.002511756001217183,reweight,Other,11,2,14.53549431,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,VULC3,L,0.04566586976866822,0.0481776257698854,0.002511756001217183,reweight,Textile,2,0,3.900768732,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,AMER3,S,-0.0396218575934033,-0.042155422548649714,-0.002533564955246412,reweight,Trade,5,0,2517.345457,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,AZZA3,S,-0.0396218575934033,-0.042155422548649714,-0.002533564955246412,reweight,Textile,14,0,34.54575382,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,B3SA3,S,-0.0396218575934033,-0.042155422548649714,-0.002533564955246412,reweight,Financial Services,17,0,5.479539259,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,CVCB3,S,-0.0396218575934033,-0.042155422548649714,-0.002533564955246412,reweight,Transportation Services,5,0,37.35462328,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,CYRE3,S,-0.0396218575934033,-0.042155422548649714,-0.002533564955246412,reweight,Construction,11,0,7.428651833,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,ELET3,S,-0.0396218575934033,-0.042155422548649714,-0.002533564955246412,reweight,Electric Power,2,1,12.22501767,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,GGBR4,S,-0.0396218575934033,-0.042155422548649714,-0.002533564955246412,reweight,Basic & Fabricated Metal,2,0,8.324357686,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,GNDI3,S,-0.0396218575934033,-0.042155422548649714,-0.002533564955246412,reweight,Other,2,0,24.22287411,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,HAPV3,S,-0.0396218575934033,-0.042155422548649714,-0.002533564955246412,reweight,Other,2,0,75.76680188,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,MDIA3,S,-0.0396218575934033,0.0,0.0396218575934033,exit,Food & Beverage,7,0,36.23822656,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,MULT3,S,-0.0396218575934033,-0.042155422548649714,-0.002533564955246412,reweight,Other,5,0,14.96172792,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,POMO4,S,-0.0396218575934033,-0.042155422548649714,-0.002533564955246412,reweight,Vehicle & Parts,8,0,2.233214461,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,RENT3,S,-0.0396218575934033,-0.042155422548649714,-0.002533564955246412,reweight,Other,5,0,17.45633385,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,SRNA3,S,-0.0396218575934033,-0.042155422548649714,-0.002533564955246412,reweight,Electric Power,11,0,7.12289043,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,TAEE11,S,-0.0396218575934033,-0.042155422548649714,-0.002533564955246412,reweight,Electric Power,5,1,9.972776312,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,VBBR3,S,-0.0396218575934033,-0.042155422548649714,-0.002533564955246412,reweight,Oil & Gas,8,0,12.1444449,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,0,value,LS,ZAMP3,S,-0.0396218575934033,-0.042155422548649714,-0.002533564955246412,reweight,Other,8,0,14.15342834,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,AMAR3,L,0.0456658697686682,0.04496578405189305,-0.0007000857167751562,reweight,Trade,13,0,16.45531139,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,BRAP4,L,0.0456658697686682,0.0,-0.0456658697686682,exit,Other,6,2,6.22181792,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,CIEL3,L,0.0456658697686682,0.04496578405189305,-0.0007000857167751562,reweight,Software & Data,13,0,10.4875736,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,CPLE6,L,0.0456658697686682,0.04496578405189305,-0.0007000857167751562,reweight,Electric Power,10,0,1.152372012,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,CRFB3,L,0.0456658697686682,0.04496578405189305,-0.0007000857167751562,reweight,Trade,7,0,12.87502226,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,CSMG3,L,0.0456658697686682,0.04496578405189305,-0.0007000857167751562,reweight,Other,22,2,7.291125205,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,ECOR3,L,0.0456658697686682,0.04496578405189305,-0.0007000857167751562,reweight,Transportation Services,4,0,6.293735973,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,ENAT3,L,0.0,0.04496578405189305,0.04496578405189305,add,Oil & Gas,1,0,8.5152579,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,ENEV3,L,0.0,0.04496578405189305,0.04496578405189305,add,Electric Power,1,0,3.2325,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,FESA4,L,0.0456658697686682,0.0,-0.0456658697686682,exit,Basic & Fabricated Metal,9,0,3.592990327,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,FIBR3,L,0.0456658697686682,0.04496578405189305,-0.0007000857167751562,reweight,Pulp & Paper,4,0,74.1720809,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,ISAE4,L,0.0456658697686682,0.0,-0.0456658697686682,exit,Electric Power,18,0,7.753449392,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,MPLU3,L,0.0456658697686682,0.04496578405189305,-0.0007000857167751562,reweight,Other,4,0,24.04468284,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,PRIO3,L,0.0456658697686682,0.04496578405189305,-0.0007000857167751562,reweight,Oil & Gas,4,0,1.904740634,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,QUAL3,L,0.0,0.04496578405189305,0.04496578405189305,add,Other,1,0,11.63088046,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,SAPR11,L,0.03424940232650115,0.04496578405189305,0.010716381725391896,reweight,Other,7,0,9.673858663,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,SMTO3,L,0.0456658697686682,0.04496578405189305,-0.0007000857167751562,reweight,Other,13,2,14.53549431,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,VULC3,L,0.0456658697686682,0.04496578405189305,-0.0007000857167751562,reweight,Textile,4,0,3.900768732,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,ABEV3,S,-0.04811225564913259,0.0,0.04811225564913259,exit,Food & Beverage,3,0,14.00183541,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,AMER3,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Trade,7,0,2517.345457,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,AZZA3,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Textile,13,1,34.54575382,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,B3SA3,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Financial Services,19,0,5.479539259,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,CVCB3,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Transportation Services,7,0,37.35462328,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,CYRE3,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Construction,10,0,7.428651833,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,ELET3,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Electric Power,4,0,12.22501767,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,GNDI3,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Other,4,0,24.22287411,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,HAPV3,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Other,4,0,75.76680188,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,MDIA3,S,-0.04811225564913259,0.0,0.04811225564913259,exit,Food & Beverage,27,0,36.23822656,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,MULT3,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Other,10,0,14.96172792,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,ODPV3,S,0.0,-0.05188359698295348,-0.05188359698295348,add,Other,1,1,8.325039175,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,POMO4,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Vehicle & Parts,10,0,2.233214461,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,SRNA3,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Electric Power,13,0,7.12289043,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,1,value,LS,VBBR3,S,-0.04811225564913259,-0.05188359698295348,-0.003771341333820892,reweight,Oil & Gas,8,0,12.1444449,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,AMAR3,L,0.04898702393366227,0.05188359698295351,0.0028965730492912373,reweight,Trade,9,0,16.45531139,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,BRAP4,L,0.04898702393366227,0.05188359698295351,0.0028965730492912373,reweight,Other,6,0,6.22181792,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,CIEL3,L,0.04898702393366227,0.05188359698295351,0.0028965730492912373,reweight,Software & Data,15,0,10.4875736,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,CPLE6,L,0.04898702393366227,0.05188359698295351,0.0028965730492912373,reweight,Electric Power,9,0,1.152372012,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,CRFB3,L,0.04898702393366227,0.05188359698295351,0.0028965730492912373,reweight,Trade,12,1,12.87502226,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,CSMG3,L,0.04898702393366227,0.05188359698295351,0.0028965730492912373,reweight,Other,24,1,7.291125205,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,FESA4,L,0.04898702393366227,0.05188359698295351,0.0028965730492912373,reweight,Basic & Fabricated Metal,12,1,3.592990327,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,FIBR3,L,0.04898702393366227,0.05188359698295351,0.0028965730492912373,reweight,Pulp & Paper,3,1,74.1720809,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,ISAE4,L,0.04898702393366227,0.0,-0.04898702393366227,exit,Electric Power,20,0,7.753449392,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,MPLU3,L,0.04898702393366227,0.05188359698295351,0.0028965730492912373,reweight,Other,6,1,24.04468284,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,PRIO3,L,0.04898702393366227,0.05188359698295351,0.0028965730492912373,reweight,Oil & Gas,10,1,1.904740634,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,SAPR11,L,0.03674026795024671,0.05188359698295351,0.0151433290327068,reweight,Other,9,0,9.673858663,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,SMTO3,L,0.04898702393366227,0.05188359698295351,0.0028965730492912373,reweight,Other,3,0,14.53549431,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,VULC3,L,0.04898702393366227,0.05188359698295351,0.0028965730492912373,reweight,Textile,9,0,3.900768732,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,AMER3,S,-0.0449047719391904,-0.044965784051893026,-6.101211270262419e-05,keep,Trade,6,0,2517.345457,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,AZZA3,S,-0.0449047719391904,-0.044965784051893026,-6.101211270262419e-05,keep,Textile,12,1,34.54575382,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,B3SA3,S,-0.0449047719391904,-0.044965784051893026,-6.101211270262419e-05,keep,Financial Services,18,0,5.479539259,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,CVCB3,S,-0.0449047719391904,-0.044965784051893026,-6.101211270262419e-05,keep,Transportation Services,6,0,37.35462328,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,CYRE3,S,-0.0449047719391904,-0.044965784051893026,-6.101211270262419e-05,keep,Construction,12,0,7.428651833,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,ELET3,S,-0.0449047719391904,-0.044965784051893026,-6.101211270262419e-05,keep,Electric Power,3,1,12.22501767,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,GNDI3,S,-0.0449047719391904,-0.044965784051893026,-6.101211270262419e-05,keep,Other,3,0,24.22287411,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,HAPV3,S,-0.0449047719391904,-0.044965784051893026,-6.101211270262419e-05,keep,Other,3,0,75.76680188,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,MDIA3,S,-0.0449047719391904,-0.044965784051893026,-6.101211270262419e-05,keep,Food & Beverage,6,0,36.23822656,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,MULT3,S,-0.0449047719391904,-0.044965784051893026,-6.101211270262419e-05,keep,Other,6,0,14.96172792,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,POMO4,S,-0.0449047719391904,-0.044965784051893026,-6.101211270262419e-05,keep,Vehicle & Parts,9,0,2.233214461,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,RENT3,S,-0.0449047719391904,-0.044965784051893026,-6.101211270262419e-05,keep,Other,6,0,17.45633385,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,SRNA3,S,-0.0449047719391904,-0.044965784051893026,-6.101211270262419e-05,keep,Electric Power,12,0,7.12289043,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,TAEE11,S,-0.0449047719391904,-0.044965784051893026,-6.101211270262419e-05,keep,Electric Power,6,0,9.972776312,0,,1.0,1.347143158175712,1.3489735215567908
2018-08-31,2018-09-03,2,value,LS,VBBR3,S,-0.0449047719391904,-0.044965784051893026,-6.101211270262419e-05,keep,Oil & Gas,8,0,12.1444449,0,,1.0,1.347143158175712,1.3489735215567908
