month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-10-30,2020-11-03,value,D10,CEAB3,L,0.06004901960784314,0.04044117647058824,-0.0196078431372549,11.453574,Trade
2020-10-30,2020-11-03,value,D10,CIEL3,L,0.06004901960784314,0.05895969498910675,-0.0010893246187363888,2.758880908,Software & Data
2020-10-30,2020-11-03,value,D10,CPLE6,L,0.06004901960784314,0.05895969498910675,-0.0010893246187363888,3.864678513,Electric Power
2020-10-30,2020-11-03,value,D10,CSMG3,L,0.0392156862745098,0.03812636165577341,-0.0010893246187363888,8.63189601,Other
2020-10-30,2020-11-03,value,D10,DEXP3,L,0.0,0.018518518518518514,0.018518518518518514,4.685159764,Other
2020-10-30,2020-11-03,value,D10,ELET3,L,0.0196078431372549,0.03812636165577341,0.018518518518518514,26.03061117,Electric Power
2020-10-30,2020-11-03,value,D10,ENAT3,L,0.06004901960784314,0.05895969498910675,-0.0010893246187363888,8.713770195,Oil & Gas
2020-10-30,2020-11-03,value,D10,ENBR3,L,0.04044117647058824,0.039351851851851846,-0.0010893246187363888,13.87470696,Electric Power
2020-10-30,2020-11-03,value,D10,FESA4,L,0.06004901960784314,0.05895969498910675,-0.0010893246187363888,3.411485232,Basic & Fabricated Metal
2020-10-30,2020-11-03,value,D10,GOLL54,L,0.06004901960784314,0.05895969498910675,-0.0010893246187363888,0.214162243,Transportation Services
2020-10-30,2020-11-03,value,D10,HGTX3,L,0.0196078431372549,0.03812636165577341,0.018518518518518514,16.04478754,Textile
2020-10-30,2020-11-03,value,D10,JHSF3,L,0.06004901960784314,0.05895969498910675,-0.0010893246187363888,4.719106638,Construction
2020-10-30,2020-11-03,value,D10,JSLG3,L,0.0,0.018518518518518514,0.018518518518518514,7.415190386,Transportation Services
2020-10-30,2020-11-03,value,D10,MBRF3,L,0.0196078431372549,0.0196078431372549,0.0,8.548989559,Food & Beverage
2020-10-30,2020-11-03,value,D10,MEAL3,L,0.04044117647058824,0.020833333333333332,-0.0196078431372549,2.95,Trade
2020-10-30,2020-11-03,value,D10,MYPK3,L,0.04044117647058824,0.020833333333333332,-0.0196078431372549,10.87054184,Vehicle & Parts
2020-10-30,2020-11-03,value,D10,PRNR3,L,0.04044117647058824,0.020833333333333332,-0.0196078431372549,8.455760888,Construction
2020-10-30,2020-11-03,value,D10,PSSA3,L,0.06004901960784314,0.05895969498910675,-0.0010893246187363888,18.66544685,Financial Services
2020-10-30,2020-11-03,value,D10,RANI3,L,0.0196078431372549,0.03812636165577341,0.018518518518518514,3.083295101,Pulp & Paper
2020-10-30,2020-11-03,value,D10,SAPR11,L,0.0196078431372549,0.03812636165577341,0.018518518518518514,17.61530953,Other
2020-10-30,2020-11-03,value,D10,SEER3,L,0.0196078431372549,0.03812636165577341,0.018518518518518514,12.76549266,Other
2020-10-30,2020-11-03,value,D10,SMLS3,L,0.06004901960784314,0.05895969498910675,-0.0010893246187363888,12.19979653,Other
2020-10-30,2020-11-03,value,D10,TEND3,L,0.04044117647058824,0.020833333333333332,-0.0196078431372549,26.44184532,Construction
2020-10-30,2020-11-03,value,D10,TIMS3,L,0.06004901960784314,0.05895969498910675,-0.0010893246187363888,8.579335246,Telecommunication
2020-10-30,2020-11-03,value,D10,VULC3,L,0.04044117647058824,0.020833333333333332,-0.0196078431372549,4.71224252,Textile
2020-10-30,2020-11-03,value,LS,ALPA4,S,-0.04689853882288889,-0.04442358069677558,0.0024749581261133045,39.75553561,Textile
2020-10-30,2020-11-03,value,LS,AMER3,S,-0.04689853882288889,-0.04442358069677558,0.0024749581261133045,7479.120512,Trade
2020-10-30,2020-11-03,value,LS,AZUL4,S,-0.014956989953068565,-0.02909877290381779,-0.014141782950749223,23.2,Transportation Services
2020-10-30,2020-11-03,value,LS,B3SA3,S,-0.04689853882288889,-0.04442358069677558,0.0024749581261133045,14.31864269,Financial Services
2020-10-30,2020-11-03,value,LS,BHIA3,S,-0.028873456611420812,-0.038308262747014384,-0.009434806135593568,443.5,Trade
2020-10-30,2020-11-03,value,LS,BRAP4,S,-0.014956989953068565,-0.02909877290381779,-0.014141782950749223,10.31885795,Other
2020-10-30,2020-11-03,value,LS,CEAB3,L,0.053391921711256875,0.018696918843731418,-0.03469500286752546,11.453574,Trade
2020-10-30,2020-11-03,value,LS,CIEL3,L,0.053391921711256875,0.0483591572284744,-0.0050327644827824715,2.758880908,Software & Data
2020-10-30,2020-11-03,value,LS,CPLE6,L,0.053391921711256875,0.0483591572284744,-0.0050327644827824715,3.864678513,Electric Power
2020-10-30,2020-11-03,value,LS,CSMG3,L,0.014956989953068558,0.029662238384742984,0.014705248431674428,8.63189601,Other
