month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-01-31,2013-02-01,1,value,D10,SMTO3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,3,0,6.716148924,0,,1.0,,
2013-01-31,2013-02-01,2,value,D10,ALOS3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,11,0,22.38013963,0,,1.0,,
2013-01-31,2013-02-01,2,value,D10,ARTR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,2,0,18.99538478,0,,1.0,,
2013-01-31,2013-02-01,2,value,D10,BEEF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,2,0,8.830455313,0,,1.0,,
2013-01-31,2013-02-01,2,value,D10,BRPR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,121.8152123,0,,1.0,,
2013-01-31,2013-02-01,2,value,D10,CMIG4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,2.222058254,0,,1.0,,
2013-01-31,2013-02-01,2,value,D10,CPLE6,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,1.349178438,0,,1.0,,
2013-01-31,2013-02-01,2,value,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,29,1,6.807853323,0,,1.0,,
2013-01-31,2013-02-01,2,value,D10,DAGB33,L,0.07142857142857145,0.07142857142857145,0.0,keep,Trade,2,0,259.507696,0,,1.0,,
2013-01-31,2013-02-01,2,value,D10,GETI3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,2,0,13.8237267,0,,1.0,,
2013-01-31,2013-02-01,2,value,D10,GOAU4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,5,0,11.83997295,0,,1.0,,
2013-01-31,2013-02-01,2,value,D10,MBRF3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,8,0,6.272522762,0,,1.0,,
2013-01-31,2013-02-01,2,value,D10,PETR4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,2,0,4.345880817,0,,1.0,,
2013-01-31,2013-02-01,2,value,D10,SHOW3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,2,0,71.49718787,0,,1.0,,
2013-01-31,2013-02-01,2,value,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,0,6.716148924,0,,1.0,,
2013-01-31,2013-02-01,0,value,LS,ALOS3,L,0.07956851947589018,0.05457221907403882,-0.024996300401851357,reweight,Other,10,0,22.38013963,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,ARTR3,L,0.0,0.05457221907403882,0.05457221907403882,add,Transportation Services,1,0,18.99538478,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,BEEF3,L,0.0,0.05457221907403882,0.05457221907403882,add,Food & Beverage,1,0,8.830455313,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,BRAP4,L,0.07956851947589018,0.0,-0.07956851947589018,exit,Other,21,0,4.401299041,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,BRML3,L,0.07956851947589018,0.05457221907403882,-0.024996300401851357,reweight,Other,4,0,14.76327408,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,BRPR3,L,0.07956851947589018,0.05457221907403882,-0.024996300401851357,reweight,Other,4,0,121.8152123,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,CMIG4,L,0.0,0.05457221907403882,0.05457221907403882,add,Electric Power,1,0,2.222058254,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,CPLE6,L,0.07956851947589018,0.05457221907403882,-0.024996300401851357,reweight,Electric Power,4,0,1.349178438,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,CSMG3,L,0.07956851947589018,0.05457221907403882,-0.024996300401851357,reweight,Other,25,1,6.807853323,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,DAGB33,L,0.0,0.05457221907403882,0.05457221907403882,add,Trade,1,0,259.507696,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,EMBR3,L,0.07956851947589018,0.0,-0.07956851947589018,exit,Vehicle & Parts,3,0,15.42887324,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,GETI3,L,0.0,0.05457221907403882,0.05457221907403882,add,Electric Power,1,0,13.8237267,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,GOAU4,L,0.07956851947589018,0.05457221907403882,-0.024996300401851357,reweight,Basic & Fabricated Metal,4,0,11.83997295,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,MBRF3,L,0.07956851947589018,0.05457221907403882,-0.024996300401851357,reweight,Food & Beverage,7,0,6.272522762,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,PETR4,L,0.0,0.05457221907403882,0.05457221907403882,add,Oil & Gas,1,0,4.345880817,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,AEDU3,S,-0.06510151593481925,-0.055642262585294505,0.009459253349524743,reweight,Other,10,0,12.84617323,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,AMIL3,S,0.0,-0.04173169693897088,-0.04173169693897088,add,Other,1,0,31.22,1,liquidity_slump,0.75,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,AZZA3,S,-0.06510151593481925,-0.055642262585294505,0.009459253349524743,reweight,Textile,7,0,27.1904338,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,BISA3,S,0.0,-0.055642262585294505,-0.055642262585294505,add,Construction,1,0,3.37,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,BPHA3,S,-0.06510151593481925,-0.055642262585294505,0.009459253349524743,reweight,Trade,7,0,734.5,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,CPFE3,S,-0.06510151593481925,0.0,0.06510151593481925,exit,Electric Power,31,1,9.932774053,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,ENAT3,S,-0.06510151593481925,-0.055642262585294505,0.009459253349524743,reweight,Oil & Gas,4,0,7.516569684,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,EQTL3,S,0.0,-0.055642262585294505,-0.055642262585294505,add,Electric Power,1,0,2.942897592,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,MMXM3,S,-0.06510151593481925,-0.055642262585294505,0.009459253349524743,reweight,Mining,22,0,511.5,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,MOTV3,S,0.0,-0.055642262585294505,-0.055642262585294505,add,Transportation Services,1,0,12.77980599,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,MYPK3,S,-0.06510151593481925,0.0,0.06510151593481925,exit,Vehicle & Parts,6,0,16.89268214,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,ODPV3,S,-0.06510151593481925,0.0,0.06510151593481925,exit,Other,27,0,5.268170338,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,OSXB3,S,0.0,-0.055642262585294505,-0.055642262585294505,add,Vehicle & Parts,1,0,911.0,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,QUAL3,S,-0.06510151593481925,0.0,0.06510151593481925,exit,Other,9,0,11.29642149,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,TAEE11,S,-0.06510151593481925,-0.055642262585294505,0.009459253349524743,reweight,Electric Power,4,0,5.954520907,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,TOTS3,S,-0.06510151593481925,-0.055642262585294505,0.009459253349524743,reweight,Software & Data,4,1,11.6947374,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,0,value,LS,USIM5,S,0.0,-0.055642262585294505,-0.055642262585294505,add,Basic & Fabricated Metal,1,0,8.021257937,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,ALOS3,L,0.05967638960691764,0.05911990399687539,-0.0005564856100422483,keep,Other,12,0,22.38013963,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,ARTR3,L,0.05967638960691764,0.05911990399687539,-0.0005564856100422483,keep,Transportation Services,3,0,18.99538478,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,BRAP4,L,0.05967638960691764,0.05911990399687539,-0.0005564856100422483,keep,Other,21,1,4.401299041,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,BRML3,L,0.05967638960691764,0.05911990399687539,-0.0005564856100422483,keep,Other,6,0,14.76327408,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,BRPR3,L,0.05967638960691764,0.05911990399687539,-0.0005564856100422483,keep,Other,6,0,121.8152123,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,CPLE6,L,0.05967638960691764,0.05911990399687539,-0.0005564856100422483,keep,Electric Power,3,0,1.349178438,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,GOAU4,L,0.05967638960691764,0.05911990399687539,-0.0005564856100422483,keep,Basic & Fabricated Metal,6,0,11.83997295,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,GRND3,L,0.05967638960691764,0.05911990399687539,-0.0005564856100422483,keep,Textile,3,1,2.603197757,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,MBRF3,L,0.05967638960691764,0.05911990399687539,-0.0005564856100422483,keep,Food & Beverage,9,0,6.272522762,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,PETR4,L,0.05967638960691764,0.05911990399687539,-0.0005564856100422483,keep,Oil & Gas,3,0,4.345880817,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,SIMH3,L,0.05967638960691764,0.05911990399687539,-0.0005564856100422483,keep,Transportation Services,3,2,2.804528016,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,SMTO3,L,0.05967638960691764,0.05911990399687539,-0.0005564856100422483,keep,Other,3,0,6.716148924,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,AEDU3,S,-0.05208121274785541,-0.051595552579091264,0.00048566016876414736,keep,Other,12,0,12.84617323,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,AMIL3,S,-0.03906090956089156,-0.03869666443431845,0.00036424512657311225,keep,Other,3,0,31.22,1,liquidity_slump,0.75,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,AZZA3,S,-0.05208121274785541,-0.051595552579091264,0.00048566016876414736,keep,Textile,3,0,27.1904338,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,BISA3,S,-0.05208121274785541,-0.051595552579091264,0.00048566016876414736,keep,Construction,3,0,3.37,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,BPHA3,S,-0.05208121274785541,-0.051595552579091264,0.00048566016876414736,keep,Trade,6,0,734.5,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,CPFE3,S,-0.05208121274785541,-0.051595552579091264,0.00048566016876414736,keep,Electric Power,3,0,9.932774053,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,ENAT3,S,-0.05208121274785541,-0.051595552579091264,0.00048566016876414736,keep,Oil & Gas,6,0,7.516569684,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,MMXM3,S,-0.05208121274785541,-0.051595552579091264,0.00048566016876414736,keep,Mining,21,0,511.5,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,MPLU3,S,-0.05208121274785541,-0.051595552579091264,0.00048566016876414736,keep,Other,9,2,27.39009707,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,ODPV3,S,-0.05208121274785541,-0.051595552579091264,0.00048566016876414736,keep,Other,27,1,5.268170338,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,OSXB3,S,-0.05208121274785541,-0.051595552579091264,0.00048566016876414736,keep,Vehicle & Parts,3,0,911.0,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,TAEE11,S,-0.05208121274785541,-0.051595552579091264,0.00048566016876414736,keep,Electric Power,6,0,5.954520907,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,TOTS3,S,-0.05208121274785541,-0.051595552579091264,0.00048566016876414736,keep,Software & Data,9,1,11.6947374,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,1,value,LS,USIM5,S,-0.05208121274785541,-0.051595552579091264,0.00048566016876414736,keep,Basic & Fabricated Metal,3,0,8.021257937,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,ALOS3,L,0.05115119109164368,0.054572219074038836,0.0034210279823951584,reweight,Other,11,0,22.38013963,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,ARTR3,L,0.05115119109164368,0.054572219074038836,0.0034210279823951584,reweight,Transportation Services,2,0,18.99538478,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,BEEF3,L,0.05115119109164368,0.054572219074038836,0.0034210279823951584,reweight,Food & Beverage,2,0,8.830455313,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,BRPR3,L,0.05115119109164368,0.054572219074038836,0.0034210279823951584,reweight,Other,5,0,121.8152123,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,CMIG4,L,0.05115119109164368,0.054572219074038836,0.0034210279823951584,reweight,Electric Power,2,0,2.222058254,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,CPLE6,L,0.05115119109164368,0.054572219074038836,0.0034210279823951584,reweight,Electric Power,2,0,1.349178438,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,CSMG3,L,0.05115119109164368,0.054572219074038836,0.0034210279823951584,reweight,Other,29,1,6.807853323,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,DAGB33,L,0.05115119109164368,0.054572219074038836,0.0034210279823951584,reweight,Trade,2,0,259.507696,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,GETI3,L,0.05115119109164368,0.054572219074038836,0.0034210279823951584,reweight,Electric Power,2,0,13.8237267,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,GOAU4,L,0.05115119109164368,0.054572219074038836,0.0034210279823951584,reweight,Basic & Fabricated Metal,5,0,11.83997295,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,MBRF3,L,0.05115119109164368,0.054572219074038836,0.0034210279823951584,reweight,Food & Beverage,8,0,6.272522762,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,PETR4,L,0.05115119109164368,0.054572219074038836,0.0034210279823951584,reweight,Oil & Gas,2,0,4.345880817,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,SHOW3,L,0.05115119109164368,0.0,-0.05115119109164368,exit,Other,1,0,71.49718787,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,SMTO3,L,0.05115119109164368,0.054572219074038836,0.0034210279823951584,reweight,Other,5,0,6.716148924,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,AEDU3,S,-0.045467725414794394,-0.04504373637857172,0.0004239890362226703,keep,Other,8,0,12.84617323,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,AMIL3,S,-0.03410079406109579,-0.03378280228392879,0.000317991777167001,keep,Other,2,0,31.22,1,liquidity_slump,0.75,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,AZZA3,S,-0.045467725414794394,-0.04504373637857172,0.0004239890362226703,keep,Textile,8,0,27.1904338,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,BISA3,S,-0.045467725414794394,-0.04504373637857172,0.0004239890362226703,keep,Construction,2,0,3.37,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,BPHA3,S,-0.045467725414794394,-0.04504373637857172,0.0004239890362226703,keep,Trade,5,0,734.5,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,BRFS3,S,-0.045467725414794394,-0.04504373637857172,0.0004239890362226703,keep,Food & Beverage,2,0,39.68268316,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,CPFE3,S,-0.045467725414794394,-0.04504373637857172,0.0004239890362226703,keep,Electric Power,32,1,9.932774053,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,ENAT3,S,-0.045467725414794394,-0.04504373637857172,0.0004239890362226703,keep,Oil & Gas,5,0,7.516569684,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,EQTL3,S,-0.045467725414794394,-0.04504373637857172,0.0004239890362226703,keep,Electric Power,2,0,2.942897592,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,MMXM3,S,-0.045467725414794394,-0.04504373637857172,0.0004239890362226703,keep,Mining,23,0,511.5,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,MOTV3,S,-0.045467725414794394,-0.04504373637857172,0.0004239890362226703,keep,Transportation Services,2,0,12.77980599,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,MPLU3,S,-0.045467725414794394,-0.04504373637857172,0.0004239890362226703,keep,Other,8,1,27.39009707,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,ODPV3,S,-0.045467725414794394,-0.04504373637857172,0.0004239890362226703,keep,Other,29,1,5.268170338,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,OSXB3,S,-0.045467725414794394,-0.04504373637857172,0.0004239890362226703,keep,Vehicle & Parts,2,0,911.0,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,TAEE11,S,-0.045467725414794394,-0.04504373637857172,0.0004239890362226703,keep,Electric Power,5,0,5.954520907,0,,1.0,1.4322333505660234,1.4188776959250093
2013-01-31,2013-02-01,2,value,LS,USIM5,S,-0.045467725414794394,-0.04504373637857172,0.0004239890362226703,keep,Basic & Fabricated Metal,5,0,8.021257937,0,,1.0,1.4322333505660234,1.4188776959250093
