month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2017-08-31,2017-09-01,value,1,D10,TPIS3,L,OPEN,0.08333333333333333,11.53306394,4335,49995.8321799,add
2017-08-31,2017-09-01,value,0,LS,ALPA4,L,BUY,2.5263370878006453e-05,10.33693188,1,10.33693188,keep
2017-08-31,2017-09-01,value,0,LS,AZUL4,S,SELL,-2.526337087802727e-05,26.55,-1,-26.55,keep
2017-08-31,2017-09-01,value,0,LS,B3SA3,S,SELL,-2.526337087802727e-05,5.540999491,-3,-16.622998473,keep
2017-08-31,2017-09-01,value,0,LS,BRML3,S,SELL,-2.526337087802727e-05,12.64162988,-1,-12.64162988,keep
2017-08-31,2017-09-01,value,0,LS,CGAS5,L,BUY,2.5263370878006453e-05,22.79439805,1,22.79439805,keep
2017-08-31,2017-09-01,value,0,LS,CSMG3,L,BUY,2.5263370878006453e-05,6.914328997,2,13.828657994,keep
2017-08-31,2017-09-01,value,0,LS,CSNA3,L,BUY,2.5263370878006453e-05,5.059876886,3,15.179630657999999,keep
2017-08-31,2017-09-01,value,0,LS,ELET3,L,BUY,2.5263370878006453e-05,13.69448172,1,13.69448172,keep
2017-08-31,2017-09-01,value,0,LS,GOAU4,S,SELL,-2.526337087802727e-05,3.24953465,-5,-16.247673250000002,keep
2017-08-31,2017-09-01,value,0,LS,ISAE4,L,BUY,2.5263370878006453e-05,8.547984631,2,17.095969262,keep
2017-08-31,2017-09-01,value,0,LS,LEVE3,S,SELL,-2.526337087802727e-05,8.260424423,-2,-16.520848846,keep
2017-08-31,2017-09-01,value,0,LS,LINX3,S,SELL,-2.526337087802727e-05,17.64613683,-1,-17.64613683,keep
2017-08-31,2017-09-01,value,0,LS,MYPK3,L,BUY,2.5263370878006453e-05,14.7412283,1,14.7412283,keep
2017-08-31,2017-09-01,value,0,LS,NATU3,L,BUY,2.5263370878006453e-05,13.73878341,1,13.73878341,keep
2017-08-31,2017-09-01,value,0,LS,PSSA3,L,BUY,2.5263370878006453e-05,11.23382637,1,11.23382637,keep
2017-08-31,2017-09-01,value,0,LS,RADL3,S,SELL,-2.526337087802727e-05,12.34273157,-1,-12.34273157,keep
2017-08-31,2017-09-01,value,0,LS,TEND3,L,BUY,2.5263370878006453e-05,6.812173033,2,13.624346066,keep
2017-08-31,2017-09-01,value,0,LS,TPIS3,L,BUY,2.5263370878006453e-05,11.53306394,1,11.53306394,keep
2017-08-31,2017-09-01,value,0,LS,UGPA3,S,SELL,-2.526337087802727e-05,29.83342784,-1,-29.83342784,keep
2017-08-31,2017-09-01,value,1,LS,ALPA4,L,CLOSE,-0.06318804884998316,10.33693188,-3668,-37915.86613584,exit
2017-08-31,2017-09-01,value,1,LS,AMAR3,L,OPEN,0.057468944143589995,29.16895051,1182,34477.699502819996,add
2017-08-31,2017-09-01,value,1,LS,AZUL4,S,BUY,0.018033878451448167,26.55,408,10832.4,reweight
2017-08-31,2017-09-01,value,1,LS,AZZA3,S,OPEN,-0.045154170398535,38.09508119,-711,-27085.60272609,add
2017-08-31,2017-09-01,value,1,LS,B3SA3,S,BUY,0.018033878451448167,5.540999491,1953,10821.572005923,reweight
2017-08-31,2017-09-01,value,1,LS,BRFS3,S,OPEN,-0.045154170398535,42.66195763,-635,-27090.34309505,add
2017-08-31,2017-09-01,value,1,LS,BRML3,S,BUY,0.018033878451448167,12.64162988,856,10821.23517728,reweight
2017-08-31,2017-09-01,value,1,LS,BRPR3,S,BUY,0.018033878451448167,97.56063161,111,10829.23010871,reweight
2017-08-31,2017-09-01,value,1,LS,CGAS5,L,OPEN,0.057468944143589995,22.79439805,1513,34487.92424965,add
2017-08-31,2017-09-01,value,1,LS,CIEL3,L,OPEN,0.057468944143589995,14.9816247,2302,34487.7000594,add
2017-08-31,2017-09-01,value,1,LS,CSMG3,L,SELL,-0.005719104706393169,6.914328997,-496,-3429.507182512,reweight
2017-08-31,2017-09-01,value,1,LS,CSNA3,L,SELL,-0.005719104706393169,5.059876886,-678,-3430.596528708,reweight
2017-08-31,2017-09-01,value,1,LS,ELET3,L,SELL,-0.005719104706393169,13.69448172,-251,-3437.31491172,reweight
2017-08-31,2017-09-01,value,1,LS,ENAT3,L,CLOSE,-0.06318804884998316,4.64665756,-8159,-37912.079032040005,exit
2017-08-31,2017-09-01,value,1,LS,ISAE4,L,SELL,-0.005719104706393169,8.547984631,-401,-3427.741837031,reweight
2017-08-31,2017-09-01,value,1,LS,LEVE3,S,BUY,0.018033878451448167,8.260424423,1310,10821.15599413,reweight
2017-08-31,2017-09-01,value,1,LS,LINX3,S,BUY,0.018033878451448167,17.64613683,613,10817.08187679,reweight
2017-08-31,2017-09-01,value,1,LS,MDIA3,S,BUY,0.018033878451448167,41.89758943,258,10809.57807294,reweight
2017-08-31,2017-09-01,value,1,LS,MGLU3,L,CLOSE,-0.06318804884998316,21.38902919,-1773,-37922.74875387,exit
2017-08-31,2017-09-01,value,1,LS,MYPK3,L,SELL,-0.005719104706393169,14.7412283,-233,-3434.7061939,reweight
2017-08-31,2017-09-01,value,1,LS,ODPV3,S,BUY,0.018033878451448167,9.291477553,1165,10824.571349245,reweight
2017-08-31,2017-09-01,value,1,LS,RADL3,S,BUY,0.018033878451448167,12.34273157,877,10824.57558689,reweight
2017-08-31,2017-09-01,value,1,LS,SMTO3,L,OPEN,0.057468944143589995,12.97100975,2658,34476.9439155,add
2017-08-31,2017-09-01,value,1,LS,SRNA3,S,OPEN,-0.045154170398535,7.656083527,-3539,-27094.879602053,add
2017-08-31,2017-09-01,value,1,LS,STBP3,S,OPEN,-0.045154170398535,1.912851264,-14163,-27091.712452032,add
2017-08-31,2017-09-01,value,1,LS,TEND3,L,SELL,-0.005719104706393169,6.812173033,-504,-3433.3352086319996,reweight
2017-08-31,2017-09-01,value,1,LS,TPIS3,L,SELL,-0.005719104706393169,11.53306394,-298,-3436.85305412,reweight
2017-08-31,2017-09-01,value,1,LS,UGPA3,S,BUY,0.018033878451448167,29.83342784,363,10829.53430592,reweight
2017-08-31,2017-09-01,value,2,LS,ALPA4,L,BUY,0.004812236768604018,10.33693188,279,2884.00399452,reweight
2017-08-31,2017-09-01,value,2,LS,AZUL4,S,SELL,-2.3158089971511697e-05,26.55,-1,-26.55,keep
2017-08-31,2017-09-01,value,2,LS,B3SA3,S,SELL,-2.3158089971511697e-05,5.540999491,-3,-16.622998473,keep
2017-08-31,2017-09-01,value,2,LS,BRML3,S,SELL,-2.3158089971511697e-05,12.64162988,-1,-12.64162988,keep
2017-08-31,2017-09-01,value,2,LS,CIEL3,L,BUY,0.004812236768604018,14.9816247,193,2891.4535671,reweight
2017-08-31,2017-09-01,value,2,LS,CSMG3,L,BUY,0.004812236768604018,6.914328997,418,2890.189520746,reweight
2017-08-31,2017-09-01,value,2,LS,CSNA3,L,BUY,0.004812236768604018,5.059876886,571,2889.1897019059998,reweight
2017-08-31,2017-09-01,value,2,LS,CZLT33,L,BUY,0.004812236768604018,25.7707912,112,2886.3286144000003,reweight
2017-08-31,2017-09-01,value,2,LS,ELET3,L,BUY,0.004812236768604018,13.69448172,211,2889.53564292,reweight
2017-08-31,2017-09-01,value,2,LS,ENAT3,L,BUY,0.004812236768604018,4.64665756,621,2885.5743447600003,reweight
2017-08-31,2017-09-01,value,2,LS,GOAU4,S,SELL,-2.3158089971511697e-05,3.24953465,-4,-12.9981386,keep
2017-08-31,2017-09-01,value,2,LS,ISAE4,L,BUY,0.004812236768604018,8.547984631,338,2889.218805278,reweight
2017-08-31,2017-09-01,value,2,LS,LEVE3,S,SELL,-2.3158089971511697e-05,8.260424423,-2,-16.520848846,keep
2017-08-31,2017-09-01,value,2,LS,LINX3,S,SELL,-2.3158089971511697e-05,17.64613683,-1,-17.64613683,keep
2017-08-31,2017-09-01,value,2,LS,MGLU3,L,CLOSE,-0.052656707374985984,21.38902919,-1477,-31591.59611363,exit
2017-08-31,2017-09-01,value,2,LS,MYPK3,L,BUY,0.004812236768604018,14.7412283,196,2889.2807468,reweight
2017-08-31,2017-09-01,value,2,LS,ODPV3,S,SELL,-2.3158089971511697e-05,9.291477553,-1,-9.291477553,keep
2017-08-31,2017-09-01,value,2,LS,RADL3,S,SELL,-2.3158089971511697e-05,12.34273157,-1,-12.34273157,keep
2017-08-31,2017-09-01,value,2,LS,TEND3,L,BUY,0.004812236768604018,6.812173033,424,2888.3613659919997,reweight
2017-08-31,2017-09-01,value,2,LS,TPIS3,L,BUY,0.004812236768604018,11.53306394,250,2883.265985,reweight
