month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-10-31,2019-11-01,1,value,D10,ELET3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,8,0,31.65062982,0,,1.0,,
2019-10-31,2019-11-01,1,value,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,15,0,10.49264646,0,,1.0,,
2019-10-31,2019-11-01,1,value,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,12,0,3.286329963,0,,1.0,,
2019-10-31,2019-11-01,1,value,D10,GOLL54,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,1,0,0.483978063,0,,1.0,,
2019-10-31,2019-11-01,1,value,D10,GUAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,9,0,17.37664519,0,,1.0,,
2019-10-31,2019-11-01,1,value,D10,JHSF3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Construction,3,0,3.164404698,0,,1.0,,
2019-10-31,2019-11-01,1,value,D10,MYPK3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Vehicle & Parts,6,0,13.43507894,0,,1.0,,
2019-10-31,2019-11-01,1,value,D10,SMLS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,0,28.49917205,0,,1.0,,
2019-10-31,2019-11-01,1,value,D10,VLID3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,3,0,9.989490709,0,,1.0,,
2019-10-31,2019-11-01,1,value,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,18,0,5.623370983,0,,1.0,,
2019-10-31,2019-11-01,2,value,D10,AMAR3,L,0.0625,0.0625,0.0,keep,Trade,23,0,43.08958068,0,,1.0,,
2019-10-31,2019-11-01,2,value,D10,BEEF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,2,0,7.281692622,0,,1.0,,
2019-10-31,2019-11-01,2,value,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,2,0,6.776747086,0,,1.0,,
2019-10-31,2019-11-01,2,value,D10,BRML3,L,0.0625,0.0625,0.0,keep,Other,2,0,15.47209917,0,,1.0,,
2019-10-31,2019-11-01,2,value,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,29,0,5.99923453,0,,1.0,,
2019-10-31,2019-11-01,2,value,D10,ELET3,L,0.0625,0.0625,0.0,keep,Electric Power,8,0,31.65062982,0,,1.0,,
2019-10-31,2019-11-01,2,value,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,14,0,10.49264646,0,,1.0,,
2019-10-31,2019-11-01,2,value,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,26,1,3.286329963,0,,1.0,,
2019-10-31,2019-11-01,2,value,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,2,0,0.483978063,0,,1.0,,
2019-10-31,2019-11-01,2,value,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,8,0,17.37664519,0,,1.0,,
2019-10-31,2019-11-01,2,value,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,23,0,21.5325696,0,,1.0,,
2019-10-31,2019-11-01,2,value,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,8,0,4.569377282,0,,1.0,,
2019-10-31,2019-11-01,2,value,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,5,0,28.49917205,0,,1.0,,
2019-10-31,2019-11-01,2,value,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,5,0,22.42875339,0,,1.0,,
2019-10-31,2019-11-01,2,value,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,5,0,9.989490709,0,,1.0,,
2019-10-31,2019-11-01,2,value,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,23,0,5.623370983,0,,1.0,,
2019-10-31,2019-11-01,0,value,LS,AMAR3,L,0.055675705393481364,0.04477846354761291,-0.010897241845868454,reweight,Trade,7,0,43.08958068,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,BEEF3,L,0.0,0.04477846354761291,0.04477846354761291,add,Food & Beverage,1,1,7.281692622,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,BRAP4,L,0.0,0.04477846354761291,0.04477846354761291,add,Other,1,0,6.776747086,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,CIEL3,L,0.055675705393481364,0.04477846354761291,-0.010897241845868454,reweight,Software & Data,25,0,5.99923453,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,ELET3,L,0.055675705393481364,0.04477846354761291,-0.010897241845868454,reweight,Electric Power,8,0,31.65062982,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,ENAT3,L,0.055675705393481364,0.04477846354761291,-0.010897241845868454,reweight,Oil & Gas,13,0,10.49264646,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,FESA4,L,0.055675705393481364,0.04477846354761291,-0.010897241845868454,reweight,Basic & Fabricated Metal,25,1,3.286329963,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,GUAR3,L,0.055675705393481364,0.04477846354761291,-0.010897241845868454,reweight,Textile,7,0,17.37664519,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,MYPK3,L,0.0,0.04477846354761291,0.04477846354761291,add,Vehicle & Parts,1,1,13.43507894,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,RLOG3,L,0.055675705393481364,0.04477846354761291,-0.010897241845868454,reweight,Transportation Services,4,1,20.28,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,SAPR11,L,0.055675705393481364,0.04477846354761291,-0.010897241845868454,reweight,Other,22,0,21.5325696,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,SIMH3,L,0.055675705393481364,0.04477846354761291,-0.010897241845868454,reweight,Transportation Services,4,0,4.569377282,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,SMLS3,L,0.055675705393481364,0.04477846354761291,-0.010897241845868454,reweight,Other,4,0,28.49917205,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,TEND3,L,0.0,0.04477846354761291,0.04477846354761291,add,Construction,1,0,22.42875339,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,TUPY3,L,0.055675705393481364,0.0,-0.055675705393481364,exit,Vehicle & Parts,9,1,16.3504688,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,VLID3,L,0.055675705393481364,0.04477846354761291,-0.010897241845868454,reweight,Other,4,0,9.989490709,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,VULC3,L,0.055675705393481364,0.04477846354761291,-0.010897241845868454,reweight,Textile,16,0,5.623370983,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,AMER3,S,-0.051698869293946986,-0.0485732485940208,0.003125620699926189,reweight,Trade,19,0,4944.005882,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,ANIM3,S,-0.051698869293946986,0.0,0.051698869293946986,exit,Other,6,1,6.1742466,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,B3SA3,S,-0.051698869293946986,-0.0485732485940208,0.003125620699926189,reweight,Financial Services,31,0,12.87171714,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,BRFS3,S,-0.051698869293946986,0.0,0.051698869293946986,exit,Food & Beverage,9,2,34.5381869,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,EMBR3,S,0.0,-0.0485732485940208,-0.0485732485940208,add,Vehicle & Parts,1,0,17.57189376,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,EVEN3,S,0.0,-0.0485732485940208,-0.0485732485940208,add,Construction,1,0,8.913630768,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,EZTC3,S,-0.051698869293946986,-0.0485732485940208,0.003125620699926189,reweight,Construction,7,0,34.28410642,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,GNDI3,S,-0.051698869293946986,-0.0485732485940208,0.003125620699926189,reweight,Other,16,0,58.72148247,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,HAPV3,S,-0.051698869293946986,-0.0485732485940208,0.003125620699926189,reweight,Other,16,0,167.3304087,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,MDIA3,S,0.0,-0.0485732485940208,-0.0485732485940208,add,Food & Beverage,1,0,32.26509989,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,MGLU3,S,-0.051698869293946986,-0.0485732485940208,0.003125620699926189,reweight,Trade,4,0,108.0152786,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,ODPV3,S,-0.051698869293946986,0.0,0.051698869293946986,exit,Other,6,1,9.684199876,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,PMAM3,S,0.0,-0.03642993644551559,-0.03642993644551559,add,Basic & Fabricated Metal,1,0,23.80637613,1,liquidity_slump,0.75,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,POMO4,S,-0.051698869293946986,-0.0485732485940208,0.003125620699926189,reweight,Vehicle & Parts,22,0,2.265243028,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,RENT3,S,-0.051698869293946986,-0.0485732485940208,0.003125620699926189,reweight,Other,19,0,35.81589289,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,SRNA3,S,-0.051698869293946986,-0.0485732485940208,0.003125620699926189,reweight,Electric Power,7,0,15.10300217,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,STBP3,S,-0.051698869293946986,-0.0485732485940208,0.003125620699926189,reweight,Transportation Services,4,0,4.666490603,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,USIM5,S,-0.051698869293946986,0.0,0.051698869293946986,exit,Basic & Fabricated Metal,3,0,5.882353079,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,0,value,LS,VBBR3,S,0.0,-0.0485732485940208,-0.0485732485940208,add,Oil & Gas,1,1,19.96176587,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,AMAR3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Trade,6,0,43.08958068,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,BEEF3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Food & Beverage,3,1,7.281692622,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,BRAP4,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Other,3,2,6.776747086,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,BRML3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Other,3,1,15.47209917,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,CIEL3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Software & Data,27,0,5.99923453,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,ELET3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Electric Power,8,0,31.65062982,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,ENAT3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Oil & Gas,15,0,10.49264646,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,FESA4,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Basic & Fabricated Metal,12,0,3.286329963,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,GUAR3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Textile,9,0,17.37664519,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,JHSF3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Construction,3,0,3.164404698,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,MYPK3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Vehicle & Parts,6,0,13.43507894,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,SMLS3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Other,3,0,28.49917205,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,VLID3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Other,3,0,9.989490709,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,VULC3,L,0.051698869293946986,0.05117538691155763,-0.000523482382389355,keep,Textile,18,0,5.623370983,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,ALPA4,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Textile,3,0,26.47577819,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,AMER3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Trade,21,0,4944.005882,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,B3SA3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Financial Services,33,0,12.87171714,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,EMBR3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Vehicle & Parts,3,0,17.57189376,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,EVEN3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Construction,3,0,8.913630768,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,EZTC3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Construction,6,0,34.28410642,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,GNDI3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Other,18,0,58.72148247,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,HAPV3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Other,18,0,167.3304087,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,MDIA3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Food & Beverage,3,0,32.26509989,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,MGLU3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Trade,3,0,108.0152786,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,MULT3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Other,24,1,24.38037918,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,ODPV3,S,-0.048252278007683835,0.0,0.048252278007683835,exit,Other,5,3,9.684199876,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,SRNA3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Electric Power,6,0,15.10300217,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,STBP3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Transportation Services,6,0,4.666490603,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,1,value,LS,VBBR3,S,-0.048252278007683835,-0.05117538691155763,-0.002923108903873796,reweight,Oil & Gas,3,0,19.96176587,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,AMAR3,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Trade,23,0,43.08958068,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,BEEF3,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Food & Beverage,2,0,7.281692622,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,BRAP4,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Other,2,0,6.776747086,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,BRML3,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Other,2,0,15.47209917,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,CIEL3,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Software & Data,29,0,5.99923453,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,ELET3,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Electric Power,8,0,31.65062982,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,ENAT3,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Oil & Gas,14,0,10.49264646,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,FESA4,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Basic & Fabricated Metal,26,1,3.286329963,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,GOLL54,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Transportation Services,2,0,0.483978063,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,GUAR3,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Textile,8,0,17.37664519,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,SAPR11,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Other,23,0,21.5325696,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,SIMH3,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Transportation Services,8,0,4.569377282,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,SMLS3,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Other,5,0,28.49917205,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,TEND3,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Construction,5,0,22.42875339,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,VLID3,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Other,5,0,9.989490709,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,VULC3,L,0.0452365106322036,0.04477846354761291,-0.0004580470845906917,keep,Textile,23,0,5.623370983,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,AMER3,S,-0.05567570539348135,-0.05619258170680837,-0.0005168763133270166,reweight,Trade,20,0,4944.005882,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,B3SA3,S,-0.05567570539348135,-0.05619258170680837,-0.0005168763133270166,reweight,Financial Services,32,0,12.87171714,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,EMBR3,S,-0.05567570539348135,-0.05619258170680837,-0.0005168763133270166,reweight,Vehicle & Parts,2,1,17.57189376,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,EVEN3,S,-0.05567570539348135,-0.05619258170680837,-0.0005168763133270166,reweight,Construction,2,0,8.913630768,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,EZTC3,S,-0.05567570539348135,-0.05619258170680837,-0.0005168763133270166,reweight,Construction,8,0,34.28410642,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,GNDI3,S,-0.05567570539348135,-0.05619258170680837,-0.0005168763133270166,reweight,Other,17,0,58.72148247,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,HAPV3,S,-0.05567570539348135,-0.05619258170680837,-0.0005168763133270166,reweight,Other,17,0,167.3304087,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,MDIA3,S,-0.05567570539348135,-0.05619258170680837,-0.0005168763133270166,reweight,Food & Beverage,2,0,32.26509989,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,MGLU3,S,-0.05567570539348135,-0.05619258170680837,-0.0005168763133270166,reweight,Trade,2,0,108.0152786,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,MULT3,S,-0.05567570539348135,-0.05619258170680837,-0.0005168763133270166,reweight,Other,20,1,24.38037918,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,PMAM3,S,-0.05567570539348135,-0.04214443628010628,0.013531269113375072,reweight,Basic & Fabricated Metal,2,0,23.80637613,1,liquidity_slump,0.75,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,SRNA3,S,-0.05567570539348135,-0.05619258170680837,-0.0005168763133270166,reweight,Electric Power,8,0,15.10300217,0,,1.0,1.447568340230515,1.4329108335236131
2019-10-31,2019-11-01,2,value,LS,STBP3,S,-0.05567570539348135,-0.05619258170680837,-0.0005168763133270166,reweight,Transportation Services,5,0,4.666490603,0,,1.0,1.447568340230515,1.4329108335236131
