month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-05-31,2021-06-01,value,LS,RDOR3,S,-0.030357537768130657,-0.02939805378997118,0.0009594839781594811,65.45764683,Other
2021-05-31,2021-06-01,value,LS,ROMI3,L,0.033467473562091704,0.03141143241081035,-0.0020560411512813557,16.93468632,Industrial Machinery
2021-05-31,2021-06-01,value,LS,SAPR11,L,0.033467473562091704,0.03141143241081035,-0.0020560411512813557,15.04322172,Other
2021-05-31,2021-06-01,value,LS,SEER3,L,0.033467473562091704,0.03141143241081035,-0.0020560411512813557,14.40309083,Other
2021-05-31,2021-06-01,value,LS,SEQL3,S,-0.030357537768130657,-0.02939805378997118,0.0009594839781594811,458.9883753,Transportation Services
2021-05-31,2021-06-01,value,LS,SOMA3,S,-0.019409282274545237,-0.02939805378997118,-0.00998877151542594,15.05072698,Trade
2021-05-31,2021-06-01,value,LS,SRNA3,S,-0.030357537768130657,-0.02939805378997118,0.0009594839781594811,17.65699141,Electric Power
2021-05-31,2021-06-01,value,LS,TASA4,L,0.020165249376122935,0.02123369035554759,0.0010684409794246574,19.18260539,Basic & Fabricated Metal
2021-05-31,2021-06-01,value,LS,TECN3,S,-0.009263521085578407,-0.018713115286771737,-0.00944959420119333,1.999901457,Other
2021-05-31,2021-06-01,value,LS,TIMS3,L,0.033467473562091704,0.03141143241081035,-0.0020560411512813557,9.138551042,Telecommunication
2021-05-31,2021-06-01,value,LS,TPIS3,L,0.01807067128336234,0.023655730423372472,0.005585059140010129,12.05540203,Transportation Services
