month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2016-12-29,2017-01-02,value,0,LS,ENBR3,L,CLOSE,-0.06227222519778802,9.420436599,-3966,-37361.451551634,exit
2016-12-29,2017-01-02,value,0,LS,ENGI11,S,SELL,-0.012983059863009183,13.39382821,-582,-7795.208018220001,reweight
2016-12-29,2017-01-02,value,0,LS,EVEN3,S,SELL,-0.012983059863009183,2.670480473,-2917,-7789.791539741,reweight
2016-12-29,2017-01-02,value,0,LS,GFSA3,S,CLOSE,0.057082873097972345,1893.158342,18,34076.850156,exit
2016-12-29,2017-01-02,value,0,LS,GOLL54,S,SELL,-0.012983059863009183,0.059164433,-131664,-7789.825906512,reweight
2016-12-29,2017-01-02,value,0,LS,HYPE3,S,SELL,-0.012983059863009183,18.01696516,-432,-7783.32894912,reweight
2016-12-29,2017-01-02,value,0,LS,ISAE4,S,CLOSE,0.057082873097972345,7.732458752,4429,34247.059812608,exit
2016-12-29,2017-01-02,value,0,LS,ITSA4,L,BUY,0.007793707763193505,3.160371882,1480,4677.3503853600005,reweight
2016-12-29,2017-01-02,value,0,LS,MDIA3,S,SELL,-0.012983059863009183,32.25383613,-242,-7805.428343460001,reweight
2016-12-29,2017-01-02,value,0,LS,MGLU3,L,BUY,0.007793707763193505,3.861108009,1211,4675.8017988990005,reweight
2016-12-29,2017-01-02,value,0,LS,MULT3,S,SELL,-0.012983059863009183,15.39104863,-506,-7787.87060678,reweight
2016-12-29,2017-01-02,value,0,LS,ODPV3,S,SELL,-0.012983059863009183,7.637794274,-1020,-7790.55015948,reweight
2016-12-29,2017-01-02,value,0,LS,POMO4,S,SELL,-0.012983059863009183,1.607494344,-4846,-7789.917591024,reweight
2016-12-29,2017-01-02,value,0,LS,PSSA3,L,BUY,0.007793707763193505,8.474010705,552,4677.65390916,reweight
2016-12-29,2017-01-02,value,0,LS,RADL3,S,SELL,-0.012983059863009183,10.67326936,-730,-7791.486632800001,reweight
2016-12-29,2017-01-02,value,0,LS,TUPY3,L,BUY,0.007793707763193505,8.4472574,554,4679.7805996,reweight
2016-12-29,2017-01-02,value,1,LS,AESB3,L,CLOSE,-0.07611049746396313,10.32681384,-4422,-45665.17080048,exit
2016-12-29,2017-01-02,value,1,LS,ALSC3,L,BUY,0.02398369248029622,14.11015948,1020,14392.3626696,reweight
2016-12-29,2017-01-02,value,1,LS,AZZA3,S,SELL,-0.01298305986300919,20.32068108,-383,-7782.82085364,reweight
2016-12-29,2017-01-02,value,1,LS,CGAS5,L,BUY,0.02398369248029622,18.11298636,794,14381.71116984,reweight
2016-12-29,2017-01-02,value,1,LS,CPLE6,L,BUY,0.02398369248029622,1.380399042,10425,14390.660012850001,reweight
2016-12-29,2017-01-02,value,1,LS,CSMG3,L,BUY,0.02398369248029622,5.62629159,2558,14392.05388722,reweight
2016-12-29,2017-01-02,value,1,LS,ENBR3,L,CLOSE,-0.07611049746396313,9.420436599,-4848,-45670.276631952,exit
2016-12-29,2017-01-02,value,1,LS,ENGI11,S,SELL,-0.01298305986300919,13.39382821,-582,-7795.208018220001,reweight
2016-12-29,2017-01-02,value,1,LS,EVEN3,S,SELL,-0.01298305986300919,2.670480473,-2917,-7789.791539741,reweight
2016-12-29,2017-01-02,value,1,LS,GFSA3,S,CLOSE,0.05708287309797234,1893.158342,18,34076.850156,exit
2016-12-29,2017-01-02,value,1,LS,GOLL54,S,SELL,-0.01298305986300919,0.059164433,-131664,-7789.825906512,reweight
2016-12-29,2017-01-02,value,1,LS,HYPE3,S,SELL,-0.01298305986300919,18.01696516,-432,-7783.32894912,reweight
2016-12-29,2017-01-02,value,1,LS,ISAE4,S,CLOSE,0.05708287309797234,7.732458752,4429,34247.059812608,exit
2016-12-29,2017-01-02,value,1,LS,MDIA3,S,SELL,-0.01298305986300919,32.25383613,-242,-7805.428343460001,reweight
2016-12-29,2017-01-02,value,1,LS,MGLU3,L,BUY,0.02398369248029622,3.861108009,3727,14390.349549543,reweight
2016-12-29,2017-01-02,value,1,LS,MULT3,S,SELL,-0.01298305986300919,15.39104863,-506,-7787.87060678,reweight
2016-12-29,2017-01-02,value,1,LS,ODPV3,S,SELL,-0.01298305986300919,7.637794274,-1020,-7790.55015948,reweight
2016-12-29,2017-01-02,value,1,LS,POMO4,S,SELL,-0.01298305986300919,1.607494344,-4846,-7789.917591024,reweight
2016-12-29,2017-01-02,value,1,LS,PSSA3,L,BUY,0.02398369248029622,8.474010705,1698,14388.870177089999,reweight
2016-12-29,2017-01-02,value,1,LS,RADL3,S,SELL,-0.01298305986300919,10.67326936,-730,-7791.486632800001,reweight
2016-12-29,2017-01-02,value,1,LS,TUPY3,L,BUY,0.02398369248029622,8.4472574,1704,14394.1266096,reweight
2016-12-29,2017-01-02,value,2,LS,AESB3,L,CLOSE,-0.06849944771756679,10.32681384,-3980,-41100.7190832,exit
2016-12-29,2017-01-02,value,2,LS,ALSC3,L,SELL,-0.004803145025765385,14.11015948,-204,-2878.47253392,reweight
2016-12-29,2017-01-02,value,2,LS,AZZA3,S,SELL,-0.012983059863009211,20.32068108,-383,-7782.82085364,reweight
2016-12-29,2017-01-02,value,2,LS,CGAS5,L,SELL,-0.004803145025765385,18.11298636,-159,-2879.96483124,reweight
2016-12-29,2017-01-02,value,2,LS,CPLE6,L,CLOSE,-0.06849944771756679,1.380399042,-29774,-41100.001076508,exit
2016-12-29,2017-01-02,value,2,LS,CSMG3,L,SELL,-0.004803145025765385,5.62629159,-512,-2880.66129408,reweight
2016-12-29,2017-01-02,value,2,LS,CSNA3,L,OPEN,0.0636963026918014,6.145366933,6219,38218.036956327,add
2016-12-29,2017-01-02,value,2,LS,CZLT33,L,OPEN,0.0636963026918014,24.54875684,1557,38222.41439988,add
2016-12-29,2017-01-02,value,2,LS,ENBR3,L,CLOSE,-0.06849944771756679,9.420436599,-4363,-41101.364881437,exit
2016-12-29,2017-01-02,value,2,LS,ENGI11,S,SELL,-0.012983059863009211,13.39382821,-582,-7795.208018220001,reweight
2016-12-29,2017-01-02,value,2,LS,EVEN3,S,SELL,-0.012983059863009211,2.670480473,-2917,-7789.791539741,reweight
2016-12-29,2017-01-02,value,2,LS,GFSA3,S,CLOSE,0.057082873097972345,1893.158342,18,34076.850156,exit
2016-12-29,2017-01-02,value,2,LS,GOLL54,S,SELL,-0.012983059863009211,0.059164433,-131664,-7789.825906512,reweight
2016-12-29,2017-01-02,value,2,LS,HYPE3,S,SELL,-0.012983059863009211,18.01696516,-432,-7783.32894912,reweight
2016-12-29,2017-01-02,value,2,LS,ISAE4,L,BUY,0.12077917578977375,7.732458752,9372,72468.603423744,reweight
2016-12-29,2017-01-02,value,2,LS,ITSA4,L,CLOSE,-0.06849944771756679,3.160371882,-13005,-41100.63632541,exit
2016-12-29,2017-01-02,value,2,LS,MDIA3,S,SELL,-0.012983059863009211,32.25383613,-242,-7805.428343460001,reweight
2016-12-29,2017-01-02,value,2,LS,MGLU3,L,SELL,-0.004803145025765385,3.861108009,-746,-2880.386574714,reweight
2016-12-29,2017-01-02,value,2,LS,MPLU3,L,OPEN,0.0636963026918014,28.39375471,1346,38217.99383966,add
2016-12-29,2017-01-02,value,2,LS,MULT3,S,SELL,-0.012983059863009211,15.39104863,-506,-7787.87060678,reweight
2016-12-29,2017-01-02,value,2,LS,MYPK3,L,OPEN,0.0636963026918014,8.310729108,4599,38221.043167692,add
2016-12-29,2017-01-02,value,2,LS,ODPV3,S,SELL,-0.012983059863009211,7.637794274,-1020,-7790.55015948,reweight
2016-12-29,2017-01-02,value,2,LS,PETR4,S,OPEN,-0.07006593296098156,3.878833791,-10838,-42038.800626858,add
2016-12-29,2017-01-02,value,2,LS,POMO4,S,CLOSE,0.057082873097972345,1.607494344,21306,34249.274493264,exit
2016-12-29,2017-01-02,value,2,LS,PSSA3,L,SELL,-0.004803145025765385,8.474010705,-340,-2881.1636396999997,reweight
2016-12-29,2017-01-02,value,2,LS,RADL3,S,SELL,-0.012983059863009211,10.67326936,-730,-7791.486632800001,reweight
2016-12-29,2017-01-02,value,2,LS,TUPY3,L,SELL,-0.004803145025765385,8.4472574,-341,-2880.5147733999997,reweight
