month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2014-03-31,2014-04-01,value,LS,GOLL54,S,BUY,0.0370421699612584,155951,22225.320272465997,0.142514766
2014-03-31,2014-04-01,value,LS,GRND3,L,BUY,3.9282797633833265e-05,10,24.09370568,2.409370568
2014-03-31,2014-04-01,value,LS,GUAR3,L,BUY,0.017356293595961036,1173,10411.189513604999,8.875694385
2014-03-31,2014-04-01,value,LS,ISAE4,,BUY,0.059131998174299726,13603,35480.294565505006,2.608269835
2014-03-31,2014-04-01,value,LS,ITSA4,S,BUY,0.012743358926912966,3348,7646.032805616,2.283761292
2014-03-31,2014-04-01,value,LS,LINX3,S,SELL,-0.004612934669048069,-201,-2765.36671134,13.75804334
2014-03-31,2014-04-01,value,LS,MBRF3,L,SELL,-0.00687966496217027,-1530,-4129.03344663,2.698714671
2014-03-31,2014-04-01,value,LS,MGLU3,L,SELL,-0.00687966496217027,-2281,-4128.557160635,1.809976835
2014-03-31,2014-04-01,value,LS,MOTV3,S,SELL,-0.017356293595961036,-918,-10417.564594439998,11.34810958
2014-03-31,2014-04-01,value,LS,POMO4,S,SELL,-0.004612934669048069,-1132,-2768.319147048,2.445511614
2014-03-31,2014-04-01,value,LS,PSSA3,L,SELL,-0.00687966496217027,-466,-4126.378935254,8.854890419
2014-03-31,2014-04-01,value,LS,RSID3,S,SELL,-0.017356293595961036,-226,-10396.0,46.0
2014-03-31,2014-04-01,value,LS,SEER3,S,BUY,0.012743358926912966,496,7648.68079536,15.42072741
2014-03-31,2014-04-01,value,LS,SMTO3,L,SELL,-0.024235958558131303,-1970,-14544.077888380001,7.382780654
2014-03-31,2014-04-01,value,LS,TOTS3,L,BUY,0.017356293595961036,1042,10412.728791666,9.993021873
2014-03-31,2014-04-01,value,LS,UGPA3,S,SELL,-0.004612934669048069,-136,-2767.8919389599996,20.35214661
2014-03-31,2014-04-01,value,LS,USIM5,S,SELL,-0.004612934669048069,-351,-2764.3691106720003,7.875695472
