month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-09-30,2013-10-01,1,value,LS,BRML3,L,0.06983621659825928,0.07551380268393841,0.005677586085679129,reweight,Other,14,0,11.79337455,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,1,value,LS,CMIG4,L,0.06983621659825928,0.07551380268393841,0.005677586085679129,reweight,Electric Power,5,0,2.361811815,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,1,value,LS,CPLE6,L,0.06983621659825928,0.07551380268393841,0.005677586085679129,reweight,Electric Power,2,0,1.316173824,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,1,value,LS,CSMG3,L,0.06983621659825928,0.07551380268393841,0.005677586085679129,reweight,Other,5,0,5.017709387,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,1,value,LS,CSNA3,L,0.06983621659825928,0.07551380268393841,0.005677586085679129,reweight,Basic & Fabricated Metal,2,0,4.774923002,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,1,value,LS,CTIP3,L,0.06983621659825928,0.0,-0.06983621659825928,exit,Financial Services,1,0,20.04328039,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,1,value,LS,MGLU3,L,0.06983621659825928,0.07551380268393841,0.005677586085679129,reweight,Trade,5,0,2.085630428,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,1,value,LS,PETR4,L,0.06983621659825928,0.07551380268393841,0.005677586085679129,reweight,Oil & Gas,11,0,4.615563614,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,1,value,LS,SMTO3,L,0.06983621659825928,0.07551380268393841,0.005677586085679129,reweight,Other,11,0,6.876884061,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,1,value,LS,AZZA3,S,-0.05909218327545019,-0.058087540526106506,0.0010046427493436844,keep,Textile,11,0,28.61942093,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,1,value,LS,BISA3,S,-0.05909218327545019,-0.058087540526106506,0.0010046427493436844,keep,Construction,2,0,1.63,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,1,value,LS,BPHA3,S,-0.05909218327545019,-0.058087540526106506,0.0010046427493436844,keep,Trade,14,0,394.5,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,1,value,LS,BRAP4,S,-0.05909218327545019,-0.058087540526106506,0.0010046427493436844,keep,Other,2,0,3.596159444,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,1,value,LS,BRFS3,S,-0.05909218327545019,-0.058087540526106506,0.0010046427493436844,keep,Food & Beverage,8,0,49.84239677,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,1,value,LS,EQTL3,S,-0.05909218327545019,-0.058087540526106506,0.0010046427493436844,keep,Electric Power,8,0,3.363712674,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,1,value,LS,GOLL54,S,-0.05909218327545019,-0.058087540526106506,0.0010046427493436844,keep,Transportation Services,2,0,0.137833624,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,1,value,LS,LAND3,S,-0.05909218327545019,-0.058087540526106506,0.0010046427493436844,keep,Other,5,0,28.4876284,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,1,value,LS,LINX3,S,-0.05909218327545019,-0.058087540526106506,0.0010046427493436844,keep,Software & Data,5,0,11.25717478,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,1,value,LS,POMO4,S,-0.05909218327545019,-0.058087540526106506,0.0010046427493436844,keep,Vehicle & Parts,5,0,3.424228872,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,1,value,LS,TCSA3,S,-0.05909218327545019,-0.058087540526106506,0.0010046427493436844,keep,Construction,2,0,69.88170326,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,1,value,LS,UGPA3,S,-0.05909218327545019,-0.058087540526106506,0.0010046427493436844,keep,Oil & Gas,2,0,20.31471005,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,1,value,LS,USIM5,S,-0.05909218327545019,-0.058087540526106506,0.0010046427493436844,keep,Basic & Fabricated Metal,2,0,8.15915922,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,ALOS3,L,0.0853553758423169,0.06864891153085312,-0.016706464311463776,reweight,Other,19,0,16.19178517,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,BEEF3,L,0.0853553758423169,0.06864891153085312,-0.016706464311463776,reweight,Food & Beverage,10,0,6.865850139,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,BRML3,L,0.0853553758423169,0.06864891153085312,-0.016706464311463776,reweight,Other,7,0,11.79337455,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,CMIG4,L,0.0853553758423169,0.06864891153085312,-0.016706464311463776,reweight,Electric Power,4,0,2.361811815,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,CPLE6,L,0.0853553758423169,0.06864891153085312,-0.016706464311463776,reweight,Electric Power,10,0,1.316173824,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,CSMG3,L,0.0853553758423169,0.06864891153085312,-0.016706464311463776,reweight,Other,37,1,5.017709387,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,MBRF3,L,0.0,0.06864891153085312,0.06864891153085312,add,Food & Beverage,1,0,3.714557382,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,MGLU3,L,0.0853553758423169,0.06864891153085312,-0.016706464311463776,reweight,Trade,7,0,2.085630428,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,PETR4,L,0.0853553758423169,0.06864891153085312,-0.016706464311463776,reweight,Oil & Gas,10,0,4.615563614,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,PSSA3,L,0.0,0.06864891153085312,0.06864891153085312,add,Financial Services,1,0,7.145253626,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,SMTO3,L,0.0853553758423169,0.06864891153085312,-0.016706464311463776,reweight,Other,13,0,6.876884061,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,AZZA3,S,-0.0768198382580852,-0.058087540526106506,0.018732297731978688,reweight,Textile,16,0,28.61942093,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,BISA3,S,0.0,-0.058087540526106506,-0.058087540526106506,add,Construction,1,0,1.63,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,BPHA3,S,-0.0768198382580852,-0.058087540526106506,0.018732297731978688,reweight,Trade,13,0,394.5,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,BRFS3,S,-0.0768198382580852,-0.058087540526106506,0.018732297731978688,reweight,Food & Beverage,10,0,49.84239677,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,CSNA3,S,-0.0768198382580852,0.0,0.0768198382580852,exit,Basic & Fabricated Metal,3,0,4.774923002,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,EQTL3,S,-0.0768198382580852,-0.058087540526106506,0.018732297731978688,reweight,Electric Power,10,0,3.363712674,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,GFSA3,S,-0.0768198382580852,-0.058087540526106506,0.018732297731978688,reweight,Construction,4,1,3223.34522,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,GOLL54,S,0.0,-0.058087540526106506,-0.058087540526106506,add,Transportation Services,1,0,0.137833624,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,JHSF3,S,-0.0768198382580852,0.0,0.0768198382580852,exit,Construction,3,0,4.199311837,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,LAND3,S,-0.0768198382580852,-0.058087540526106506,0.018732297731978688,reweight,Other,4,0,28.4876284,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,LINX3,S,-0.0768198382580852,-0.058087540526106506,0.018732297731978688,reweight,Software & Data,4,0,11.25717478,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,POMO4,S,-0.0768198382580852,-0.058087540526106506,0.018732297731978688,reweight,Vehicle & Parts,4,0,3.424228872,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,TCSA3,S,0.0,-0.058087540526106506,-0.058087540526106506,add,Construction,1,0,69.88170326,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,UGPA3,S,0.0,-0.058087540526106506,-0.058087540526106506,add,Oil & Gas,1,0,20.31471005,0,,1.0,1.5363967651617043,1.5102760536787687
2013-09-30,2013-10-01,2,value,LS,USIM5,S,0.0,-0.058087540526106506,-0.058087540526106506,add,Basic & Fabricated Metal,1,0,8.15915922,0,,1.0,1.5363967651617043,1.5102760536787687
