month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-12-30,2021-01-04,1,value,D10,CIEL3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Software & Data,41,0,3.25162066,0,,1.0,,
2020-12-30,2021-01-04,1,value,D10,CPLE6,L,0.053333333333333344,0.053333333333333344,0.0,keep,Electric Power,8,0,4.80691173,0,,1.0,,
2020-12-30,2021-01-04,1,value,D10,CSMG3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Other,2,2,10.8468975,0,,1.0,,
2020-12-30,2021-01-04,1,value,D10,DEXP3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Other,2,0,6.272804057,0,,1.0,,
2020-12-30,2021-01-04,1,value,D10,ELET3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Electric Power,2,0,30.48289086,0,,1.0,,
2020-12-30,2021-01-04,1,value,D10,ENAT3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Oil & Gas,29,0,10.75929846,0,,1.0,,
2020-12-30,2021-01-04,1,value,D10,ENBR3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Electric Power,8,1,16.01606347,0,,1.0,,
2020-12-30,2021-01-04,1,value,D10,FESA4,L,0.053333333333333344,0.053333333333333344,0.0,keep,Basic & Fabricated Metal,26,0,3.785119082,0,,1.0,,
2020-12-30,2021-01-04,1,value,D10,GOLL54,L,0.053333333333333344,0.053333333333333344,0.0,keep,Transportation Services,14,0,0.327809967,0,,1.0,,
2020-12-30,2021-01-04,1,value,D10,HGTX3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Textile,2,0,17.2440609,0,,1.0,,
2020-12-30,2021-01-04,1,value,D10,JHSF3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Construction,8,0,5.638506409,0,,1.0,,
2020-12-30,2021-01-04,1,value,D10,JSLG3,L,0.04000000000000001,0.04000000000000001,0.0,keep,Transportation Services,3,0,8.809568578,0,,1.0,,
2020-12-30,2021-01-04,1,value,D10,MBRF3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Food & Beverage,2,1,8.971237433,0,,1.0,,
2020-12-30,2021-01-04,1,value,D10,PSSA3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Financial Services,5,0,19.26414986,0,,1.0,,
2020-12-30,2021-01-04,1,value,D10,RANI3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Pulp & Paper,2,0,3.697045416,0,,1.0,,
2020-12-30,2021-01-04,1,value,D10,SAPR11,L,0.053333333333333344,0.053333333333333344,0.0,keep,Other,2,0,19.29569634,0,,1.0,,
2020-12-30,2021-01-04,1,value,D10,SEER3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Other,2,0,14.95295591,0,,1.0,,
2020-12-30,2021-01-04,1,value,D10,SMLS3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Other,17,0,20.55440105,0,,1.0,,
2020-12-30,2021-01-04,1,value,D10,TIMS3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Telecommunication,8,0,11.11669007,0,,1.0,,
2020-12-30,2021-01-04,2,value,D10,CEAB3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Trade,1,0,12.38894921,0,,1.0,,
2020-12-30,2021-01-04,2,value,D10,CIEL3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Software & Data,43,0,3.25162066,0,,1.0,,
2020-12-30,2021-01-04,2,value,D10,CPLE6,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Electric Power,10,0,4.80691173,0,,1.0,,
2020-12-30,2021-01-04,2,value,D10,CSMG3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Other,13,1,10.8468975,0,,1.0,,
2020-12-30,2021-01-04,2,value,D10,CYRE3,L,0.0,0.047619047619047596,0.047619047619047596,add,Construction,1,0,24.07459829,0,,1.0,,
2020-12-30,2021-01-04,2,value,D10,DEXP3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,6.272804057,0,,1.0,,
2020-12-30,2021-01-04,2,value,D10,ELET3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Electric Power,4,0,30.48289086,0,,1.0,,
2020-12-30,2021-01-04,2,value,D10,ENAT3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Oil & Gas,28,0,10.75929846,0,,1.0,,
2020-12-30,2021-01-04,2,value,D10,FESA4,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Basic & Fabricated Metal,40,1,3.785119082,0,,1.0,,
2020-12-30,2021-01-04,2,value,D10,GOLL54,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Transportation Services,15,0,0.327809967,0,,1.0,,
2020-12-30,2021-01-04,2,value,D10,HGTX3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Textile,4,0,17.2440609,0,,1.0,,
2020-12-30,2021-01-04,2,value,D10,JHSF3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Construction,10,0,5.638506409,0,,1.0,,
2020-12-30,2021-01-04,2,value,D10,MBRF3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Food & Beverage,4,0,8.971237433,0,,1.0,,
2020-12-30,2021-01-04,2,value,D10,PCAR3,L,0.0,0.047619047619047596,0.047619047619047596,add,Trade,1,0,23.84017143,0,,1.0,,
2020-12-30,2021-01-04,2,value,D10,PSSA3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Financial Services,7,0,19.26414986,0,,1.0,,
2020-12-30,2021-01-04,2,value,D10,RANI3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Pulp & Paper,4,0,3.697045416,0,,1.0,,
2020-12-30,2021-01-04,2,value,D10,ROMI3,L,0.0,0.047619047619047596,0.047619047619047596,add,Industrial Machinery,1,0,9.229563564,0,,1.0,,
2020-12-30,2021-01-04,2,value,D10,SAPR11,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Other,4,0,19.29569634,0,,1.0,,
2020-12-30,2021-01-04,2,value,D10,SEER3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Other,4,1,14.95295591,0,,1.0,,
2020-12-30,2021-01-04,2,value,D10,SMLS3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Other,19,0,20.55440105,0,,1.0,,
2020-12-30,2021-01-04,2,value,D10,SMTO3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,22.405325,0,,1.0,,
2020-12-30,2021-01-04,2,value,D10,TIMS3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Telecommunication,10,0,11.11669007,0,,1.0,,
2020-12-30,2021-01-04,0,value,LS,CIEL3,L,0.04303103805832882,0.04932450396157989,0.006293465903251069,reweight,Software & Data,39,0,3.25162066,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,CPLE6,L,0.04303103805832882,0.04932450396157989,0.006293465903251069,reweight,Electric Power,9,0,4.80691173,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,CSMG3,L,0.04303103805832882,0.04932450396157989,0.006293465903251069,reweight,Other,3,2,10.8468975,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,DEXP3,L,0.04303103805832882,0.04932450396157989,0.006293465903251069,reweight,Other,3,0,6.272804057,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,ELET3,L,0.04303103805832882,0.04932450396157989,0.006293465903251069,reweight,Electric Power,3,0,30.48289086,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,ENAT3,L,0.04303103805832882,0.04932450396157989,0.006293465903251069,reweight,Oil & Gas,27,0,10.75929846,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,ENBR3,L,0.04303103805832882,0.04932450396157989,0.006293465903251069,reweight,Electric Power,9,1,16.01606347,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,FESA4,L,0.04303103805832882,0.04932450396157989,0.006293465903251069,reweight,Basic & Fabricated Metal,39,1,3.785119082,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,GOLL54,L,0.04303103805832882,0.0,-0.04303103805832882,exit,Transportation Services,12,0,0.327809967,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,HGTX3,L,0.04303103805832882,0.04932450396157989,0.006293465903251069,reweight,Textile,3,0,17.2440609,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,JHSF3,L,0.04303103805832882,0.04932450396157989,0.006293465903251069,reweight,Construction,9,0,5.638506409,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,JSLG3,L,0.03227327854374662,0.0,-0.03227327854374662,exit,Transportation Services,2,0,8.809568578,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,PCAR3,L,0.0,0.019715362164455175,0.019715362164455175,add,Trade,1,0,23.84017143,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,PSSA3,L,0.04303103805832882,0.04932450396157989,0.006293465903251069,reweight,Financial Services,6,0,19.26414986,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,RANI3,L,0.04303103805832882,0.04932450396157989,0.006293465903251069,reweight,Pulp & Paper,3,0,3.697045416,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,SAPR11,L,0.04303103805832882,0.04932450396157989,0.006293465903251069,reweight,Other,3,0,19.29569634,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,SEER3,L,0.04303103805832882,0.04932450396157989,0.006293465903251069,reweight,Other,3,0,14.95295591,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,SMLS3,L,0.04303103805832882,0.04932450396157989,0.006293465903251069,reweight,Other,18,0,20.55440105,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,TIMS3,L,0.04303103805832882,0.04932450396157989,0.006293465903251069,reweight,Telecommunication,9,0,11.11669007,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,ALPA4,S,-0.04243338475196314,-0.04659662928492836,-0.004163244532965217,reweight,Textile,12,0,41.42863375,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,AMER3,S,-0.04243338475196314,-0.04659662928492836,-0.004163244532965217,reweight,Trade,33,0,7501.553972,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,AZUL4,S,-0.04243338475196314,-0.04659662928492836,-0.004163244532965217,reweight,Transportation Services,3,0,40.0,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,B3SA3,S,-0.04243338475196314,-0.04659662928492836,-0.004163244532965217,reweight,Financial Services,45,0,17.33271983,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,BHIA3,S,-0.04243338475196314,-0.04659662928492836,-0.004163244532965217,reweight,Trade,4,0,412.25,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,BRAP4,S,-0.04243338475196314,-0.04659662928492836,-0.004163244532965217,reweight,Other,3,0,14.48909897,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,COGN3,S,0.0,-0.016764727705950645,-0.016764727705950645,add,Other,1,0,4.55658054,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,CSNA3,S,-0.04243338475196314,-0.04659662928492836,-0.004163244532965217,reweight,Basic & Fabricated Metal,3,0,20.20347497,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,ENEV3,S,-0.04243338475196314,-0.04659662928492836,-0.004163244532965217,reweight,Electric Power,12,0,15.7625,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,GNDI3,S,-0.04243338475196314,-0.04659662928492836,-0.004163244532965217,reweight,Other,30,0,76.9251016,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,HAPV3,S,-0.04243338475196314,-0.04659662928492836,-0.004163244532965217,reweight,Other,30,0,230.125857,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,HBOR3,S,-0.04243338475196314,-0.04659662928492836,-0.004163244532965217,reweight,Construction,12,0,10.18721931,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,HBSA3,S,-0.04243338475196314,-0.04659662928492836,-0.004163244532965217,reweight,Transportation Services,3,1,6.395714939,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,MDIA3,S,-0.04243338475196314,-0.04659662928492836,-0.004163244532965217,reweight,Food & Beverage,15,0,29.88033212,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,MGLU3,S,-0.04243338475196314,-0.04659662928492836,-0.004163244532965217,reweight,Trade,18,0,243.5107694,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,OIBR3,S,-0.04243338475196314,-0.04659662928492836,-0.004163244532965217,reweight,Telecommunication,3,0,219.9570696,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,RCSL4,S,-0.04243338475196314,-0.04659662928492836,-0.004163244532965217,reweight,Vehicle & Parts,6,0,23.63224561,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,SRNA3,S,-0.04243338475196314,-0.04659662928492836,-0.004163244532965217,reweight,Electric Power,21,0,17.92211141,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,0,value,LS,ZAMP3,S,-0.04243338475196314,0.0,0.04243338475196314,exit,Other,2,1,10.97753551,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,CIEL3,L,0.04073604936188465,0.04661200561305294,0.005875956251168289,reweight,Software & Data,41,0,3.25162066,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,CPLE6,L,0.04073604936188465,0.04661200561305294,0.005875956251168289,reweight,Electric Power,8,0,4.80691173,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,CSMG3,L,0.04073604936188465,0.04661200561305294,0.005875956251168289,reweight,Other,2,2,10.8468975,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,DEXP3,L,0.04073604936188465,0.04661200561305294,0.005875956251168289,reweight,Other,2,0,6.272804057,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,ELET3,L,0.04073604936188465,0.04661200561305294,0.005875956251168289,reweight,Electric Power,2,0,30.48289086,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,ENAT3,L,0.04073604936188465,0.04661200561305294,0.005875956251168289,reweight,Oil & Gas,29,0,10.75929846,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,ENBR3,L,0.04073604936188465,0.04661200561305294,0.005875956251168289,reweight,Electric Power,8,1,16.01606347,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,FESA4,L,0.04073604936188465,0.04661200561305294,0.005875956251168289,reweight,Basic & Fabricated Metal,26,0,3.785119082,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,GOLL54,L,0.04073604936188465,0.0,-0.04073604936188465,exit,Transportation Services,13,0,0.327809967,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,HGTX3,L,0.04073604936188465,0.04661200561305294,0.005875956251168289,reweight,Textile,2,0,17.2440609,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,JHSF3,L,0.04073604936188465,0.04661200561305294,0.005875956251168289,reweight,Construction,8,0,5.638506409,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,JSLG3,L,0.030552037021413486,0.0,-0.030552037021413486,exit,Transportation Services,2,0,8.809568578,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,MBRF3,L,0.04073604936188465,0.04661200561305294,0.005875956251168289,reweight,Food & Beverage,2,1,8.971237433,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,PCAR3,L,0.0,0.016503330127833494,0.016503330127833494,add,Trade,1,0,23.84017143,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,PSSA3,L,0.04073604936188465,0.04661200561305294,0.005875956251168289,reweight,Financial Services,5,0,19.26414986,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,RANI3,L,0.04073604936188465,0.04661200561305294,0.005875956251168289,reweight,Pulp & Paper,2,0,3.697045416,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,SAPR11,L,0.04073604936188465,0.04661200561305294,0.005875956251168289,reweight,Other,2,0,19.29569634,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,SEER3,L,0.04073604936188465,0.04661200561305294,0.005875956251168289,reweight,Other,2,0,14.95295591,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,SMLS3,L,0.04073604936188465,0.04661200561305294,0.005875956251168289,reweight,Other,17,0,20.55440105,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,TIMS3,L,0.04073604936188465,0.04661200561305294,0.005875956251168289,reweight,Telecommunication,8,0,11.11669007,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,ALPA4,S,-0.044929466207960976,-0.052318102029851106,-0.00738863582189013,reweight,Textile,17,0,41.42863375,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,AMER3,S,-0.044929466207960976,-0.052318102029851106,-0.00738863582189013,reweight,Trade,35,0,7501.553972,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,B3SA3,S,-0.044929466207960976,-0.052318102029851106,-0.00738863582189013,reweight,Financial Services,47,0,17.33271983,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,BHIA3,S,-0.044929466207960976,0.0,0.044929466207960976,exit,Trade,3,0,412.25,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,BRAP4,S,-0.044929466207960976,-0.052318102029851106,-0.00738863582189013,reweight,Other,2,0,14.48909897,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,COGN3,S,0.0,-0.0241358951019666,-0.0241358951019666,add,Other,1,0,4.55658054,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,CSNA3,S,-0.044929466207960976,-0.052318102029851106,-0.00738863582189013,reweight,Basic & Fabricated Metal,2,0,20.20347497,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,ENEV3,S,-0.044929466207960976,-0.052318102029851106,-0.00738863582189013,reweight,Electric Power,11,0,15.7625,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,GNDI3,S,-0.044929466207960976,-0.052318102029851106,-0.00738863582189013,reweight,Other,32,0,76.9251016,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,HAPV3,S,-0.044929466207960976,-0.052318102029851106,-0.00738863582189013,reweight,Other,32,0,230.125857,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,HBOR3,S,-0.044929466207960976,-0.052318102029851106,-0.00738863582189013,reweight,Construction,11,0,10.18721931,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,MDIA3,S,-0.044929466207960976,-0.052318102029851106,-0.00738863582189013,reweight,Food & Beverage,17,0,29.88033212,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,MGLU3,S,-0.044929466207960976,-0.052318102029851106,-0.00738863582189013,reweight,Trade,17,0,243.5107694,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,OIBR3,S,-0.044929466207960976,-0.052318102029851106,-0.00738863582189013,reweight,Telecommunication,2,2,219.9570696,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,RCSL4,S,-0.044929466207960976,-0.052318102029851106,-0.00738863582189013,reweight,Vehicle & Parts,5,0,23.63224561,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,SEQL3,S,-0.044929466207960976,-0.052318102029851106,-0.00738863582189013,reweight,Transportation Services,2,0,443.3739031,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,SRNA3,S,-0.044929466207960976,-0.052318102029851106,-0.00738863582189013,reweight,Electric Power,20,0,17.92211141,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,1,value,LS,ZAMP3,S,-0.044929466207960976,0.0,0.044929466207960976,exit,Other,1,0,10.97753551,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,CIEL3,L,0.04649939651244301,0.04044537127748667,-0.006054025234956337,reweight,Software & Data,43,0,3.25162066,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,CPLE6,L,0.04649939651244301,0.04044537127748667,-0.006054025234956337,reweight,Electric Power,10,0,4.80691173,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,CSMG3,L,0.04649939651244301,0.04044537127748667,-0.006054025234956337,reweight,Other,13,1,10.8468975,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,CYRE3,L,0.0,0.04044537127748667,0.04044537127748667,add,Construction,1,0,24.07459829,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,DEXP3,L,0.0,0.04044537127748667,0.04044537127748667,add,Other,1,0,6.272804057,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,ELET3,L,0.04649939651244301,0.04044537127748667,-0.006054025234956337,reweight,Electric Power,4,0,30.48289086,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,ENAT3,L,0.04649939651244301,0.04044537127748667,-0.006054025234956337,reweight,Oil & Gas,28,0,10.75929846,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,FESA4,L,0.04649939651244301,0.04044537127748667,-0.006054025234956337,reweight,Basic & Fabricated Metal,40,1,3.785119082,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,GOLL54,L,0.04649939651244301,0.0,-0.04649939651244301,exit,Transportation Services,15,0,0.327809967,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,HGTX3,L,0.04649939651244301,0.04044537127748667,-0.006054025234956337,reweight,Textile,4,0,17.2440609,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,JHSF3,L,0.04649939651244301,0.04044537127748667,-0.006054025234956337,reweight,Construction,10,0,5.638506409,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,JSLG3,L,0.019810581336248734,0.0,-0.019810581336248734,exit,Transportation Services,2,0,8.809568578,0,,1.0,1.5276018510706737,1.6178148510994663
2020-12-30,2021-01-04,2,value,LS,MBRF3,L,0.04649939651244301,0.04044537127748667,-0.006054025234956337,reweight,Food & Beverage,4,0,8.971237433,0,,1.0,1.5276018510706737,1.6178148510994663
