month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-02-29,2024-03-01,value,D10,ALOS3,L,0.044795783926218725,0.044191919191919206,-0.0006038647342995173,22.14680835,Other
2024-02-29,2024-03-01,value,D10,BEEF3,L,0.044795783926218725,0.044191919191919206,-0.0006038647342995173,6.038503611,Food & Beverage
2024-02-29,2024-03-01,value,D10,BMOB3,L,0.044795783926218725,0.044191919191919206,-0.0006038647342995173,12.36784393,Software & Data
2024-02-29,2024-03-01,value,D10,BRAP4,L,0.044795783926218725,0.030303030303030318,-0.014492753623188413,17.87638524,Other
2024-02-29,2024-03-01,value,D10,CEAB3,L,0.044795783926218725,0.044191919191919206,-0.0006038647342995173,8.943332367,Trade
2024-02-29,2024-03-01,value,D10,CMIG4,L,0.044795783926218725,0.044191919191919206,-0.0006038647342995173,7.375404342,Electric Power
2024-02-29,2024-03-01,value,D10,CPFE3,L,0.044795783926218725,0.044191919191919206,-0.0006038647342995173,30.28735373,Electric Power
2024-02-29,2024-03-01,value,D10,CSED3,L,0.015151515151515159,0.02904040404040405,0.013888888888888895,4.208849449,Other
2024-02-29,2024-03-01,value,D10,GGBR4,L,0.030303030303030318,0.044191919191919206,0.013888888888888895,16.89948222,Basic & Fabricated Metal
2024-02-29,2024-03-01,value,D10,GOLL54,L,0.044795783926218725,0.044191919191919206,-0.0006038647342995173,0.03328812,Transportation Services
2024-02-29,2024-03-01,value,D10,GUAR3,L,0.044795783926218725,0.044191919191919206,-0.0006038647342995173,5.861523701,Textile
2024-02-29,2024-03-01,value,D10,JALL3,L,0.044795783926218725,0.030303030303030318,-0.014492753623188413,7.526397903,Other
2024-02-29,2024-03-01,value,D10,LIGT3,L,0.0,0.013888888888888895,0.013888888888888895,5.03,Electric Power
2024-02-29,2024-03-01,value,D10,MEAL3,L,0.044795783926218725,0.030303030303030318,-0.014492753623188413,2.14,Trade
2024-02-29,2024-03-01,value,D10,NEOE3,L,0.044795783926218725,0.044191919191919206,-0.0006038647342995173,20.34725962,Electric Power
2024-02-29,2024-03-01,value,D10,PCAR3,L,0.044795783926218725,0.044191919191919206,-0.0006038647342995173,4.0,Trade
2024-02-29,2024-03-01,value,D10,PETR4,L,0.044795783926218725,0.044191919191919206,-0.0006038647342995173,31.23146992,Oil & Gas
2024-02-29,2024-03-01,value,D10,PGMN3,L,0.044795783926218725,0.044191919191919206,-0.0006038647342995173,2.695000371,Trade
2024-02-29,2024-03-01,value,D10,POSI3,L,0.02964426877470357,0.02904040404040405,-0.0006038647342995173,7.31466388,Electric Electron
2024-02-29,2024-03-01,value,D10,PRNR3,L,0.02964426877470357,0.015151515151515159,-0.014492753623188413,11.15801687,Construction
2024-02-29,2024-03-01,value,D10,PSSA3,L,0.0,0.013888888888888895,0.013888888888888895,26.35936436,Financial Services
2024-02-29,2024-03-01,value,D10,QUAL3,L,0.044795783926218725,0.044191919191919206,-0.0006038647342995173,2.362841712,Other
2024-02-29,2024-03-01,value,D10,RAIZ4,L,0.044795783926218725,0.044191919191919206,-0.0006038647342995173,3.531556115,Agriculture & Fisheries
2024-02-29,2024-03-01,value,D10,RANI3,L,0.0,0.013888888888888895,0.013888888888888895,7.872815453,Pulp & Paper
2024-02-29,2024-03-01,value,D10,SEER3,L,0.0,0.013888888888888895,0.013888888888888895,6.137368588,Other
