month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2019-09-30,2019-10-01,LS,MULT3,73,2,278,1.0
2019-09-30,2019-10-01,LS,MYPK3,-10,1,-30,1.0
2019-09-30,2019-10-01,LS,ODPV3,1230,0,41,0.010718954248366013
2019-09-30,2019-10-01,LS,ODPV3,1230,1,-135,0.0
2019-09-30,2019-10-01,LS,ODPV3,1230,2,3784,0.989281045751634
2019-09-30,2019-10-01,LS,PMAM3,-414,2,-1243,1.0
2019-09-30,2019-10-01,LS,POMO4,11233,0,217,0.0064389780718673035
2019-09-30,2019-10-01,LS,POMO4,11233,1,13642,0.4047951099373906
2019-09-30,2019-10-01,LS,POMO4,11233,2,19842,0.5887659119907421
2019-09-30,2019-10-01,LS,QUAL3,-888,0,-1282,0.48141194141945176
2019-09-30,2019-10-01,LS,QUAL3,-888,2,-1381,0.5185880585805482
2019-09-30,2019-10-01,LS,RENT3,4,0,12,1.0
2019-09-30,2019-10-01,LS,RLOG3,31,0,93,1.0
2019-09-30,2019-10-01,LS,SAPR11,-81,0,98,0.0
2019-09-30,2019-10-01,LS,SAPR11,-81,2,-340,1.0
2019-09-30,2019-10-01,LS,SIMH3,-422,0,516,0.0
2019-09-30,2019-10-01,LS,SIMH3,-422,2,-1783,1.0
2019-09-30,2019-10-01,LS,SMLS3,-59,0,66,0.0
2019-09-30,2019-10-01,LS,SMLS3,-59,1,-15,0.06147540983606557
2019-09-30,2019-10-01,LS,SMLS3,-59,2,-229,0.9385245901639344
2019-09-30,2019-10-01,LS,SRNA3,129,0,30,0.061855670103092786
2019-09-30,2019-10-01,LS,SRNA3,129,1,-98,0.0
2019-09-30,2019-10-01,LS,SRNA3,129,2,455,0.9381443298969072
2019-09-30,2019-10-01,LS,STBP3,434,0,101,0.06196319018404908
2019-09-30,2019-10-01,LS,STBP3,434,1,-329,0.0
2019-09-30,2019-10-01,LS,STBP3,434,2,1529,0.938036809815951
2019-09-30,2019-10-01,LS,TEND3,-96,2,-288,1.0
2019-09-30,2019-10-01,LS,TUPY3,43,0,128,1.0
2019-09-30,2019-10-01,LS,USIM5,24,0,71,1.0
2019-09-30,2019-10-01,LS,VBBR3,-25,1,-74,1.0
2019-09-30,2019-10-01,LS,VLID3,-177,0,199,0.0
2019-09-30,2019-10-01,LS,VLID3,-177,1,-44,0.06027397260273973
2019-09-30,2019-10-01,LS,VLID3,-177,2,-686,0.9397260273972603
2019-09-30,2019-10-01,LS,VULC3,-307,0,344,0.0
2019-09-30,2019-10-01,LS,VULC3,-307,1,-77,0.06086956521739131
2019-09-30,2019-10-01,LS,VULC3,-307,2,-1188,0.9391304347826087
