month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-04-30,2018-05-02,value,LS,LINX3,S,-0.033219905826271566,-0.029818606717061075,0.0034012991092104844,21.71251982,Software & Data
2018-04-30,2018-05-02,value,LS,MDIA3,S,-0.0522027091555696,-0.04845523591522425,0.003747473240345351,37.35154918,Food & Beverage
2018-04-30,2018-05-02,value,LS,MPLU3,L,0.02942334516041196,0.031180514235388385,0.0017571690749764283,27.20595941,Other
2018-04-30,2018-05-02,value,LS,MULT3,S,-0.033219905826271566,-0.04845523591522425,-0.015235330088952686,17.57358263,Other
2018-04-30,2018-05-02,value,LS,PARD3,S,-0.014237102496973525,-0.014909303358530537,-0.0006722008615570133,20.94245876,Other
2018-04-30,2018-05-02,value,LS,POMO4,S,-0.0522027091555696,-0.04845523591522425,0.003747473240345351,2.410923834,Vehicle & Parts
2018-04-30,2018-05-02,value,LS,PRIO3,L,0.02942334516041196,0.031180514235388385,0.0017571690749764283,1.42471165,Oil & Gas
2018-04-30,2018-05-02,value,LS,PSSA3,,0.014237102496973528,0.0,-0.014237102496973528,15.11061948,Financial Services
2018-04-30,2018-05-02,value,LS,RADL3,S,-0.0522027091555696,-0.01863662919816317,0.03356607995740643,11.92307215,Trade
2018-04-30,2018-05-02,value,LS,RENT3,S,-0.014237102496973525,-0.029818606717061075,-0.015581504220087554,22.52572846,Other
2018-04-30,2018-05-02,value,LS,SAPR11,L,0.046945932848994766,0.04981714343355156,0.002871210584556791,12.51104138,Other
2018-04-30,2018-05-02,value,LS,SEER3,L,0.0,0.013977471898622378,0.013977471898622378,13.82519254,Other
2018-04-30,2018-05-02,value,LS,SMTO3,L,0.031759690185556334,0.03261410109678555,0.0008544109112292123,12.73925107,Other
2018-04-30,2018-05-02,value,LS,SRNA3,S,-0.0522027091555696,-0.04845523591522425,0.003747473240345351,7.401266421,Electric Power
2018-04-30,2018-05-02,value,LS,STBP3,,-0.018982803329298036,0.0,0.018982803329298036,2.244051659,Transportation Services
2018-04-30,2018-05-02,value,LS,SUZB3,,0.01518624266343843,0.0,-0.01518624266343843,36.66893497,Pulp & Paper
2018-04-30,2018-05-02,value,LS,TAEE11,S,-0.014237102496973525,-0.029818606717061075,-0.015581504220087554,9.698226311,Electric Power
2018-04-30,2018-05-02,value,LS,TPIS3,,0.01518624266343843,0.0,-0.01518624266343843,8.879624319,Transportation Services
2018-04-30,2018-05-02,value,LS,VBBR3,S,-0.0522027091555696,-0.04845523591522425,0.003747473240345351,14.30081829,Oil & Gas
2018-04-30,2018-05-02,value,LS,VULC3,L,0.01518624266343843,0.01720304233676601,0.0020167996733275787,5.950807774,Textile
2018-04-30,2018-05-02,value,LS,ZAMP3,S,-0.018982803329298036,-0.014909303358530539,0.004073499970767498,15.92260688,Other
