month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-11-29,2013-12-02,1,value,D10,PSSA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Financial Services,1,0,7.754105205,0,,1.0,,
2013-11-29,2013-12-02,1,value,D10,SMTO3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,13,0,7.162928397,0,,1.0,,
2013-11-29,2013-12-02,2,value,D10,ALOS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,0,14.91936088,0,,1.0,,
2013-11-29,2013-12-02,2,value,D10,BEEF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,12,0,7.084900193,0,,1.0,,
2013-11-29,2013-12-02,2,value,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,9,0,10.86783331,0,,1.0,,
2013-11-29,2013-12-02,2,value,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,6,0,2.386122796,0,,1.0,,
2013-11-29,2013-12-02,2,value,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,12,0,1.355414781,0,,1.0,,
2013-11-29,2013-12-02,2,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,39,1,5.487894285,0,,1.0,,
2013-11-29,2013-12-02,2,value,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,3,0,2.625280258,0,,1.0,,
2013-11-29,2013-12-02,2,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,9,0,2.335906079,0,,1.0,,
2013-11-29,2013-12-02,2,value,D10,PETR4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,12,1,4.448675993,0,,1.0,,
2013-11-29,2013-12-02,2,value,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,3,0,7.754105205,0,,1.0,,
2013-11-29,2013-12-02,2,value,D10,SMTO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,15,0,7.162928397,0,,1.0,,
2013-11-29,2013-12-02,0,value,LS,AMAR3,L,0.06198085025097101,0.06771830671381272,0.005737456462841711,reweight,Trade,2,0,70.46759047,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,BEEF3,L,0.06198085025097101,0.06771830671381272,0.005737456462841711,reweight,Food & Beverage,11,0,7.084900193,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,BRML3,L,0.06198085025097101,0.06771830671381272,0.005737456462841711,reweight,Other,14,0,10.86783331,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,CMIG4,L,0.06198085025097101,0.06771830671381272,0.005737456462841711,reweight,Electric Power,5,0,2.386122796,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,CPLE6,L,0.06198085025097101,0.06771830671381272,0.005737456462841711,reweight,Electric Power,5,0,1.355414781,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,CSMG3,L,0.06198085025097101,0.06771830671381272,0.005737456462841711,reweight,Other,35,1,5.487894285,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,CYRE3,L,0.06198085025097101,0.06771830671381272,0.005737456462841711,reweight,Construction,5,0,9.395919535,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,EMBR3,L,0.06198085025097101,0.0,-0.06198085025097101,exit,Vehicle & Parts,1,0,16.9719679,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,MBRF3,L,0.06198085025097101,0.06771830671381272,0.005737456462841711,reweight,Food & Beverage,17,1,2.625280258,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,MGLU3,L,0.06198085025097101,0.06771830671381272,0.005737456462841711,reweight,Trade,8,1,2.335906079,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,PSSA3,L,0.06198085025097101,0.06771830671381272,0.005737456462841711,reweight,Financial Services,2,0,7.754105205,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,SMTO3,L,0.06198085025097101,0.06771830671381272,0.005737456462841711,reweight,Other,5,0,7.162928397,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,AZZA3,S,-0.050425098509264535,-0.04966009159012933,0.0007650069191352041,reweight,Textile,17,0,21.20936301,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,BISA3,S,-0.050425098509264535,-0.04966009159012933,0.0007650069191352041,reweight,Construction,2,0,1.1,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,BPHA3,S,-0.03781882388194841,-0.04966009159012933,-0.01184126770818092,reweight,Trade,17,0,377.5,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,BRAP4,S,-0.050425098509264535,-0.04966009159012933,0.0007650069191352041,reweight,Other,2,0,3.796892288,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,BRFS3,S,-0.050425098509264535,-0.04966009159012933,0.0007650069191352041,reweight,Food & Beverage,8,0,46.63562492,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,EQTL3,S,-0.050425098509264535,-0.04966009159012933,0.0007650069191352041,reweight,Electric Power,11,0,3.81188871,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,GFSA3,S,-0.050425098509264535,-0.04966009159012933,0.0007650069191352041,reweight,Construction,5,1,2981.594328,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,GOLL54,S,-0.050425098509264535,-0.04966009159012933,0.0007650069191352041,reweight,Transportation Services,2,1,0.127431086,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,LAND3,S,-0.050425098509264535,-0.04966009159012933,0.0007650069191352041,reweight,Other,5,0,24.88996399,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,LINX3,S,-0.050425098509264535,-0.04966009159012933,0.0007650069191352041,reweight,Software & Data,5,0,13.97862803,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,POMO4,S,-0.050425098509264535,-0.04966009159012933,0.0007650069191352041,reweight,Vehicle & Parts,5,0,2.992297266,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,TAEE11,S,-0.050425098509264535,-0.04966009159012933,0.0007650069191352041,reweight,Electric Power,14,1,5.754650564,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,TCSA3,S,-0.050425098509264535,-0.04966009159012933,0.0007650069191352041,reweight,Construction,2,0,66.19182884,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,UGPA3,S,-0.050425098509264535,-0.04966009159012933,0.0007650069191352041,reweight,Oil & Gas,2,0,21.0301967,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,0,value,LS,USIM5,S,-0.050425098509264535,-0.04966009159012933,0.0007650069191352041,reweight,Basic & Fabricated Metal,2,0,9.469221405,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,AMAR3,L,0.0,0.06207511448766166,0.06207511448766166,add,Trade,1,0,70.46759047,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,BEEF3,L,0.08264113366796133,0.06207511448766166,-0.02056601918029967,reweight,Food & Beverage,10,0,7.084900193,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,BRML3,L,0.08264113366796133,0.06207511448766166,-0.02056601918029967,reweight,Other,16,0,10.86783331,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,CMIG4,L,0.08264113366796133,0.06207511448766166,-0.02056601918029967,reweight,Electric Power,7,0,2.386122796,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,CPLE6,L,0.08264113366796133,0.06207511448766166,-0.02056601918029967,reweight,Electric Power,4,0,1.355414781,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,CSMG3,L,0.08264113366796133,0.06207511448766166,-0.02056601918029967,reweight,Other,7,0,5.487894285,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,CSNA3,L,0.08264113366796133,0.0,-0.08264113366796133,exit,Basic & Fabricated Metal,3,0,6.046312693,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,DXCO3,L,0.0,0.06207511448766166,0.06207511448766166,add,Other,1,1,6.699026262,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,GRND3,L,0.0,0.06207511448766166,0.06207511448766166,add,Textile,1,1,2.829067377,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,MBRF3,L,0.0,0.06207511448766166,0.06207511448766166,add,Food & Beverage,1,1,2.625280258,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,MGLU3,L,0.08264113366796133,0.06207511448766166,-0.02056601918029967,reweight,Trade,7,0,2.335906079,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,PETR4,L,0.08264113366796133,0.0,-0.08264113366796133,exit,Oil & Gas,12,1,4.448675993,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,PSSA3,L,0.0,0.06207511448766166,0.06207511448766166,add,Financial Services,1,0,7.754105205,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,SMTO3,L,0.08264113366796133,0.06207511448766166,-0.02056601918029967,reweight,Other,13,0,7.162928397,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,ANIM3,S,0.0,-0.0532072409894243,-0.0532072409894243,add,Other,1,0,5.661567167,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,AZZA3,S,-0.05833491788326684,-0.0532072409894243,0.005127676893842539,reweight,Textile,13,0,21.20936301,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,BISA3,S,-0.05833491788326684,-0.0532072409894243,0.005127676893842539,reweight,Construction,4,0,1.1,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,BPHA3,S,-0.04375118841245013,-0.0532072409894243,-0.00945605257697417,reweight,Trade,16,0,377.5,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,BRAP4,S,-0.05833491788326684,-0.0532072409894243,0.005127676893842539,reweight,Other,4,0,3.796892288,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,BRFS3,S,-0.05833491788326684,-0.0532072409894243,0.005127676893842539,reweight,Food & Beverage,10,0,46.63562492,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,EQTL3,S,-0.05833491788326684,-0.0532072409894243,0.005127676893842539,reweight,Electric Power,10,0,3.81188871,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,GOLL54,S,-0.05833491788326684,-0.0532072409894243,0.005127676893842539,reweight,Transportation Services,4,0,0.127431086,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,LAND3,S,-0.05833491788326684,-0.0532072409894243,0.005127676893842539,reweight,Other,7,0,24.88996399,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,LINX3,S,-0.05833491788326684,-0.0532072409894243,0.005127676893842539,reweight,Software & Data,7,0,13.97862803,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,POMO4,S,-0.05833491788326684,-0.0532072409894243,0.005127676893842539,reweight,Vehicle & Parts,7,0,2.992297266,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,TCSA3,S,-0.05833491788326684,-0.0532072409894243,0.005127676893842539,reweight,Construction,4,0,66.19182884,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,UGPA3,S,-0.05833491788326684,-0.0532072409894243,0.005127676893842539,reweight,Oil & Gas,4,0,21.0301967,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,1,value,LS,USIM5,S,-0.05833491788326684,-0.0532072409894243,0.005127676893842539,reweight,Basic & Fabricated Metal,4,0,9.469221405,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,2,value,LS,BEEF3,L,0.07437702030116518,0.0827668193168822,0.008389799015717028,reweight,Food & Beverage,12,0,7.084900193,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,2,value,LS,BRML3,L,0.07437702030116518,0.0827668193168822,0.008389799015717028,reweight,Other,9,0,10.86783331,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,2,value,LS,CMIG4,L,0.07437702030116518,0.0827668193168822,0.008389799015717028,reweight,Electric Power,6,0,2.386122796,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,2,value,LS,CPLE6,L,0.07437702030116518,0.0827668193168822,0.008389799015717028,reweight,Electric Power,12,0,1.355414781,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,2,value,LS,CSMG3,L,0.07437702030116518,0.0827668193168822,0.008389799015717028,reweight,Other,39,1,5.487894285,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,2,value,LS,MBRF3,L,0.07437702030116518,0.0827668193168822,0.008389799015717028,reweight,Food & Beverage,3,0,2.625280258,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,2,value,LS,MGLU3,L,0.07437702030116518,0.0827668193168822,0.008389799015717028,reweight,Trade,9,0,2.335906079,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,2,value,LS,PETR4,L,0.07437702030116518,0.0,-0.07437702030116518,exit,Oil & Gas,11,1,4.448675993,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,2,value,LS,PSSA3,L,0.07437702030116518,0.0827668193168822,0.008389799015717028,reweight,Financial Services,3,0,7.754105205,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,2,value,LS,SMTO3,L,0.07437702030116518,0.0827668193168822,0.008389799015717028,reweight,Other,15,0,7.162928397,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,2,value,LS,AZZA3,S,-0.05833491788326684,-0.05730010568091847,0.0010348122023483702,reweight,Textile,18,0,21.20936301,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,2,value,LS,BISA3,S,-0.05833491788326684,-0.05730010568091847,0.0010348122023483702,reweight,Construction,3,0,1.1,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,2,value,LS,BPHA3,S,-0.04375118841245013,-0.05730010568091847,-0.013548917268468338,reweight,Trade,15,0,377.5,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,2,value,LS,BRFS3,S,-0.05833491788326684,-0.05730010568091847,0.0010348122023483702,reweight,Food & Beverage,12,0,46.63562492,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,2,value,LS,EQTL3,S,-0.05833491788326684,-0.05730010568091847,0.0010348122023483702,reweight,Electric Power,12,0,3.81188871,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,2,value,LS,GFSA3,S,-0.05833491788326684,-0.05730010568091847,0.0010348122023483702,reweight,Construction,6,1,2981.594328,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,2,value,LS,GOLL54,S,-0.05833491788326684,-0.05730010568091847,0.0010348122023483702,reweight,Transportation Services,3,0,0.127431086,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,2,value,LS,LAND3,S,-0.05833491788326684,-0.05730010568091847,0.0010348122023483702,reweight,Other,6,0,24.88996399,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,2,value,LS,LINX3,S,-0.05833491788326684,-0.05730010568091847,0.0010348122023483702,reweight,Software & Data,6,0,13.97862803,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,2,value,LS,POMO4,S,-0.05833491788326684,-0.05730010568091847,0.0010348122023483702,reweight,Vehicle & Parts,6,0,2.992297266,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,2,value,LS,TCSA3,S,-0.05833491788326684,-0.05730010568091847,0.0010348122023483702,reweight,Construction,3,0,66.19182884,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,2,value,LS,UGPA3,S,-0.05833491788326684,-0.05730010568091847,0.0010348122023483702,reweight,Oil & Gas,3,0,21.0301967,0,,1.0,1.4875404060233042,1.48980274770388
2013-11-29,2013-12-02,2,value,LS,USIM5,S,-0.05833491788326684,-0.05730010568091847,0.0010348122023483702,reweight,Basic & Fabricated Metal,3,0,9.469221405,0,,1.0,1.4875404060233042,1.48980274770388
