month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-04-28,2023-05-02,value,D10,BMOB3,L,0.05787037037037036,0.05866402116402116,0.0007936507936507978,12.07330146,Software & Data
2023-04-28,2023-05-02,value,D10,BRAP4,L,0.05787037037037036,0.05866402116402116,0.0007936507936507978,18.36543011,Other
2023-04-28,2023-05-02,value,D10,CEAB3,L,0.05787037037037036,0.05866402116402116,0.0007936507936507978,2.653411311,Trade
2023-04-28,2023-05-02,value,D10,CPFE3,L,0.0419973544973545,0.05866402116402116,0.016666666666666663,26.16811316,Electric Power
2023-04-28,2023-05-02,value,D10,ENAT3,L,0.015873015873015865,0.0,-0.015873015873015865,11.39,Oil & Gas
2023-04-28,2023-05-02,value,D10,ENBR3,L,0.015873015873015865,0.016666666666666663,0.0007936507936507978,22.39,Electric Power
2023-04-28,2023-05-02,value,D10,GUAR3,L,0.05787037037037036,0.05866402116402116,0.0007936507936507978,4.020714605,Textile
2023-04-28,2023-05-02,value,D10,INEP3,L,0.015873015873015865,0.0,-0.015873015873015865,5.4,Other
2023-04-28,2023-05-02,value,D10,JALL3,L,0.05787037037037036,0.05866402116402116,0.0007936507936507978,7.377378159,Other
2023-04-28,2023-05-02,value,D10,JBSS3,L,0.05787037037037036,0.05866402116402116,0.0007936507936507978,14.56232383,Food & Beverage
2023-04-28,2023-05-02,value,D10,JHSF3,L,0.05787037037037036,0.05866402116402116,0.0007936507936507978,3.222036784,Construction
2023-04-28,2023-05-02,value,D10,LIGT3,L,0.015873015873015865,0.0,-0.015873015873015865,3.16,Electric Power
2023-04-28,2023-05-02,value,D10,LJQQ3,L,0.015873015873015865,0.0,-0.015873015873015865,3.692994489,Trade
2023-04-28,2023-05-02,value,D10,MEAL3,L,0.015873015873015872,0.015873015873015872,0.0,2.12,Trade
2023-04-28,2023-05-02,value,D10,MOTV3,L,0.05787037037037036,0.05866402116402116,0.0007936507936507978,12.6426227,Transportation Services
2023-04-28,2023-05-02,value,D10,NEOE3,L,0.0419973544973545,0.05866402116402116,0.016666666666666663,14.08534179,Electric Power
2023-04-28,2023-05-02,value,D10,PCAR3,L,0.015873015873015865,0.0,-0.015873015873015865,6.220840662,Trade
2023-04-28,2023-05-02,value,D10,PETR4,L,0.05787037037037036,0.05866402116402116,0.0007936507936507978,15.97324128,Oil & Gas
2023-04-28,2023-05-02,value,D10,PGMN3,L,0.020833333333333332,0.0375,0.016666666666666663,2.432353817,Trade
2023-04-28,2023-05-02,value,D10,POSI3,L,0.021164021164021163,0.037830687830687826,0.016666666666666663,6.585021598,Electric Electron
2023-04-28,2023-05-02,value,D10,QUAL3,L,0.0419973544973545,0.05866402116402116,0.016666666666666663,3.872296465,Other
2023-04-28,2023-05-02,value,D10,RANI3,L,0.015873015873015865,0.0,-0.015873015873015865,7.187410256,Pulp & Paper
2023-04-28,2023-05-02,value,D10,SLCE3,L,0.015873015873015865,0.016666666666666663,0.0007936507936507978,17.36881458,Agriculture & Fisheries
2023-04-28,2023-05-02,value,D10,SUZB3,L,0.020833333333333332,0.0375,0.016666666666666663,38.1825888,Pulp & Paper
2023-04-28,2023-05-02,value,D10,TIMS3,L,0.015873015873015865,0.016666666666666663,0.0007936507936507978,11.69658976,Telecommunication
2023-04-28,2023-05-02,value,D10,USIM5,L,0.015873015873015865,0.0,-0.015873015873015865,6.901951258,Basic & Fabricated Metal
2023-04-28,2023-05-02,value,D10,VLID3,L,0.05787037037037036,0.05866402116402116,0.0007936507936507978,8.5433128,Other
2023-04-28,2023-05-02,value,D10,WIZC3,L,0.05787037037037036,0.05866402116402116,0.0007936507936507978,5.279324402,Financial Services
2023-04-28,2023-05-02,value,LS,AALR3,S,-0.03331809653125842,-0.032395938845947984,0.0009221576853104332,22.83,Other
2023-04-28,2023-05-02,value,LS,AESB3,S,-0.03331809653125842,-0.032395938845947984,0.0009221576853104332,10.59431676,Electric Power
2023-04-28,2023-05-02,value,LS,ALPA4,S,-0.03331809653125842,-0.032395938845947984,0.0009221576853104332,7.288267989,Textile
2023-04-28,2023-05-02,value,LS,AMAR3,S,-0.027666826905529962,-0.032395938845947984,-0.00472911194041802,2.814716698,Trade
2023-04-28,2023-05-02,value,LS,ARML3,,-0.011715388606279397,0.0,0.011715388606279397,11.28797683,Other
2023-04-28,2023-05-02,value,LS,AURA33,S,-0.02160270792497902,-0.032395938845947984,-0.010793230920968963,11.04024868,Mining
2023-04-28,2023-05-02,value,LS,BLAU3,S,-0.03331809653125842,-0.032395938845947984,0.0009221576853104332,18.70887857,Chemical
