month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-08-31,2016-09-01,0,value,LS,ALSC3,L,0.07347792172897573,0.0748116240626548,0.0013337023336790765,keep,Other,5,0,14.46678952,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,0,value,LS,CGAS5,L,0.07347792172897573,0.0748116240626548,0.0013337023336790765,keep,Oil & Gas,2,0,19.97262341,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,0,value,LS,DIRR3,L,0.07347792172897573,0.0748116240626548,0.0013337023336790765,keep,Construction,2,0,1.130604212,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,0,value,LS,ENBR3,L,0.07347792172897573,0.0748116240626548,0.0013337023336790765,keep,Electric Power,5,0,9.652823132,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,0,value,LS,ITSA4,L,0.07347792172897573,0.0748116240626548,0.0013337023336790765,keep,Other,2,0,3.183749314,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,0,value,LS,MGLU3,L,0.07347792172897573,0.0748116240626548,0.0013337023336790765,keep,Trade,41,1,2.222995347,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,0,value,LS,PSSA3,L,0.07347792172897573,0.0748116240626548,0.0013337023336790765,keep,Financial Services,2,0,8.35609404,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,0,value,LS,TUPY3,L,0.07347792172897573,0.0748116240626548,0.0013337023336790765,keep,Vehicle & Parts,5,0,9.696262475,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,0,value,LS,AZZA3,S,-0.06613012955607815,-0.06733046165638931,-0.0012003321003111606,keep,Textile,2,0,20.7657552,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,0,value,LS,EVEN3,S,-0.06613012955607815,-0.06733046165638931,-0.0012003321003111606,keep,Construction,5,0,3.067443786,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,0,value,LS,GOLL54,S,-0.06613012955607815,-0.06733046165638931,-0.0012003321003111606,keep,Transportation Services,8,1,0.082440111,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,0,value,LS,HYPE3,S,-0.06613012955607815,-0.06733046165638931,-0.0012003321003111606,keep,Other,10,0,18.03079776,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,0,value,LS,ISAE4,S,-0.06613012955607815,-0.06733046165638931,-0.0012003321003111606,keep,Electric Power,20,0,7.974661064,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,0,value,LS,MDIA3,S,-0.06613012955607815,-0.06733046165638931,-0.0012003321003111606,keep,Food & Beverage,2,0,33.59852853,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,0,value,LS,MULT3,S,-0.06613012955607815,-0.06733046165638931,-0.0012003321003111606,keep,Other,5,0,15.20523593,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,0,value,LS,ODPV3,S,-0.06613012955607815,-0.06733046165638931,-0.0012003321003111606,keep,Other,11,0,7.654211349,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,0,value,LS,POMO4,S,-0.06613012955607815,-0.06733046165638931,-0.0012003321003111606,keep,Vehicle & Parts,2,0,1.813228036,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,0,value,LS,RADL3,S,-0.06613012955607815,-0.06733046165638931,-0.0012003321003111606,keep,Trade,5,0,10.4429037,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,1,value,LS,AESB3,L,0.07347792172897571,0.08416307707048667,0.01068515534151096,reweight,Electric Power,7,0,11.82761408,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,1,value,LS,ALSC3,L,0.07347792172897571,0.08416307707048667,0.01068515534151096,reweight,Other,4,0,14.46678952,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,1,value,LS,B3SA3,L,0.07347792172897571,0.0,-0.07347792172897571,exit,Financial Services,6,1,4.331201375,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,1,value,LS,CGAS5,L,0.0,0.08416307707048667,0.08416307707048667,add,Oil & Gas,1,0,19.97262341,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,1,value,LS,ECOR3,L,0.0,0.08416307707048667,0.08416307707048667,add,Transportation Services,1,0,6.696550758,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,1,value,LS,ENBR3,L,0.07347792172897571,0.08416307707048667,0.01068515534151096,reweight,Electric Power,4,0,9.652823132,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,1,value,LS,EZTC3,L,0.07347792172897571,0.0,-0.07347792172897571,exit,Construction,9,0,9.242111893,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,1,value,LS,MGLU3,L,0.07347792172897571,0.08416307707048667,0.01068515534151096,reweight,Trade,40,0,2.222995347,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,1,value,LS,PSSA3,L,0.0,0.08416307707048667,0.08416307707048667,add,Financial Services,1,0,8.35609404,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,1,value,LS,TOTS3,L,0.07347792172897571,0.0,-0.07347792172897571,exit,Software & Data,27,0,8.969646085,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,1,value,LS,TUPY3,L,0.07347792172897571,0.08416307707048667,0.01068515534151096,reweight,Vehicle & Parts,4,0,9.696262475,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,1,value,LS,YDUQ3,L,0.07347792172897571,0.0,-0.07347792172897571,exit,Other,3,0,12.20554868,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,1,value,LS,AZZA3,S,0.0,-0.061209510596717594,-0.061209510596717594,add,Textile,1,1,20.7657552,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,1,value,LS,EVEN3,S,-0.08266266194509769,-0.061209510596717594,0.0214531513483801,reweight,Construction,4,0,3.067443786,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,1,value,LS,GFSA3,S,0.0,-0.061209510596717594,-0.061209510596717594,add,Construction,1,0,2442.784957,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,1,value,LS,GOLL54,S,-0.08266266194509769,-0.061209510596717594,0.0214531513483801,reweight,Transportation Services,7,0,0.082440111,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,1,value,LS,HYPE3,S,-0.08266266194509769,-0.061209510596717594,0.0214531513483801,reweight,Other,10,0,18.03079776,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,1,value,LS,ISAE4,S,-0.08266266194509769,-0.061209510596717594,0.0214531513483801,reweight,Electric Power,19,0,7.974661064,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,1,value,LS,MDIA3,S,-0.08266266194509769,-0.061209510596717594,0.0214531513483801,reweight,Food & Beverage,4,0,33.59852853,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,1,value,LS,MULT3,S,-0.08266266194509769,-0.061209510596717594,0.0214531513483801,reweight,Other,4,0,15.20523593,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,1,value,LS,ODPV3,S,-0.08266266194509769,-0.061209510596717594,0.0214531513483801,reweight,Other,11,1,7.654211349,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,1,value,LS,POMO4,S,0.0,-0.061209510596717594,-0.061209510596717594,add,Vehicle & Parts,1,0,1.813228036,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,1,value,LS,RADL3,S,-0.08266266194509769,-0.061209510596717594,0.0214531513483801,reweight,Trade,4,0,10.4429037,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,2,value,LS,ALSC3,L,0.09447161365154022,0.0961863737948419,0.0017147601433016857,keep,Other,6,0,14.46678952,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,2,value,LS,CSAN3,L,0.09447161365154022,0.0961863737948419,0.0017147601433016857,keep,Oil & Gas,3,0,7.479358563,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,2,value,LS,ENBR3,L,0.09447161365154022,0.0961863737948419,0.0017147601433016857,keep,Electric Power,6,0,9.652823132,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,2,value,LS,ITSA4,L,0.09447161365154022,0.0961863737948419,0.0017147601433016857,keep,Other,3,0,3.183749314,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,2,value,LS,MGLU3,L,0.09447161365154022,0.0961863737948419,0.0017147601433016857,keep,Trade,42,0,2.222995347,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,2,value,LS,SEER3,L,0.09447161365154022,0.0961863737948419,0.0017147601433016857,keep,Other,6,1,13.02284065,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,2,value,LS,TUPY3,L,0.09447161365154022,0.0961863737948419,0.0017147601433016857,keep,Vehicle & Parts,6,0,9.696262475,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,2,value,LS,AZZA3,S,-0.06613012955607812,-0.06733046165638931,-0.0012003321003111883,keep,Textile,3,1,20.7657552,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,2,value,LS,EVEN3,S,-0.06613012955607812,-0.06733046165638931,-0.0012003321003111883,keep,Construction,6,0,3.067443786,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,2,value,LS,GOLL54,S,-0.06613012955607812,-0.06733046165638931,-0.0012003321003111883,keep,Transportation Services,9,0,0.082440111,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,2,value,LS,HYPE3,S,-0.06613012955607812,-0.06733046165638931,-0.0012003321003111883,keep,Other,10,0,18.03079776,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,2,value,LS,ISAE4,S,-0.06613012955607812,-0.06733046165638931,-0.0012003321003111883,keep,Electric Power,21,0,7.974661064,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,2,value,LS,MDIA3,S,-0.06613012955607812,-0.06733046165638931,-0.0012003321003111883,keep,Food & Beverage,3,0,33.59852853,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,2,value,LS,MULT3,S,-0.06613012955607812,-0.06733046165638931,-0.0012003321003111883,keep,Other,6,0,15.20523593,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,2,value,LS,ODPV3,S,-0.06613012955607812,-0.06733046165638931,-0.0012003321003111883,keep,Other,15,1,7.654211349,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,2,value,LS,POMO4,S,-0.06613012955607812,-0.06733046165638931,-0.0012003321003111883,keep,Vehicle & Parts,3,0,1.813228036,0,,1.0,1.322602591121563,1.3466092331277868
2016-08-31,2016-09-01,2,value,LS,RADL3,S,-0.06613012955607812,-0.06733046165638931,-0.0012003321003111883,keep,Trade,6,0,10.4429037,0,,1.0,1.322602591121563,1.3466092331277868
