month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-01-29,2021-02-01,value,LS,AZZA3,S,SELL,-0.01268589717045109,-116,-7582.0457439599995,65.36246331
2021-01-29,2021-02-01,value,LS,B3SA3,S,BUY,0.0022609257087958016,81,1364.63789016,16.84738136
2021-01-29,2021-02-01,value,LS,BHIA3,,BUY,0.015532209761642787,25,9343.75,373.75
2021-01-29,2021-02-01,value,LS,BRAP4,S,BUY,0.0022609257087958016,96,1362.3516432000001,14.19116295
2021-01-29,2021-02-01,value,LS,BRML3,S,SELL,-0.01268589717045109,-788,-7608.25561536,9.65514672
2021-01-29,2021-02-01,value,LS,CIEL3,L,SELL,-0.002925769094218588,-517,-1756.1736922290002,3.396854337
2021-01-29,2021-02-01,value,LS,COGN3,S,SELL,-0.014765035866125133,-1978,-8858.849361972,4.478690274
2021-01-29,2021-02-01,value,LS,CPLE6,L,SELL,-0.002925769094218588,-416,-1755.9357512320003,4.220999402
2021-01-29,2021-02-01,value,LS,CSMG3,L,SELL,-0.002925769094218588,-170,-1759.0380810999998,10.34728283
2021-01-29,2021-02-01,value,LS,CSNA3,S,BUY,0.0022609257087958016,71,1355.72708528,19.09474768
2021-01-29,2021-02-01,value,LS,CYRE3,L,BUY,0.013156596429042712,372,7895.8804572,21.2254851
2021-01-29,2021-02-01,value,LS,DEXP3,L,SELL,-0.002925769094218588,-302,-1755.891679116,5.814210858
2021-01-29,2021-02-01,value,LS,ELET3,L,SELL,-0.002925769094218588,-70,-1762.8064852999998,25.18294979
2021-01-29,2021-02-01,value,LS,ENAT3,L,SELL,-0.002925769094218588,-168,-1760.6321359199999,10.47995319
2021-01-29,2021-02-01,value,LS,ENBR3,,SELL,-0.03197883652487761,-1207,-19181.07853257,15.89153151
2021-01-29,2021-02-01,value,LS,ENEV3,S,BUY,0.0022609257087958016,86,1356.865,15.7775
2021-01-29,2021-02-01,value,LS,FESA4,L,SELL,-0.002925769094218588,-421,-1753.705843996,4.165572076
2021-01-29,2021-02-01,value,LS,GNDI3,S,BUY,0.0022609257087958016,14,1328.2854712399999,94.87753366
2021-01-29,2021-02-01,value,LS,HAPV3,S,BUY,0.0022609257087958016,5,1323.2003224999999,264.6400645
2021-01-29,2021-02-01,value,LS,HBOR3,S,BUY,0.0022609257087958016,158,1352.942688938,8.562928411
2021-01-29,2021-02-01,value,LS,HBSA3,,BUY,0.015532209761642787,1459,9317.645675733,6.386323287
2021-01-29,2021-02-01,value,LS,HGTX3,L,SELL,-0.002925769094218588,-101,-1761.77320304,17.44329904
2021-01-29,2021-02-01,value,LS,JHSF3,L,SELL,-0.002925769094218588,-333,-1758.028836042,5.279365874
2021-01-29,2021-02-01,value,LS,JSLG3,L,BUY,0.022358137225346172,1729,13411.752137056,7.756941664
2021-01-29,2021-02-01,value,LS,LIGT3,S,BUY,7.882848627084836e-05,2,39.59262912,19.79631456
2021-01-29,2021-02-01,value,LS,LWSA3,S,SELL,-0.012764725656721938,-299,-7662.24705467,25.62624433
2021-01-29,2021-02-01,value,LS,MBRF3,L,BUY,0.013515732226308043,983,8108.897122659,8.249132373
2021-01-29,2021-02-01,value,LS,MDIA3,S,BUY,0.0022609257087958016,50,1346.059497,26.92118994
2021-01-29,2021-02-01,value,LS,MGLU3,S,BUY,0.0022609257087958016,5,1237.7982104999999,247.5596421
2021-01-29,2021-02-01,value,LS,OIBR3,,BUY,0.032971577104926486,94,19837.7497634,211.0398911
2021-01-29,2021-02-01,value,LS,PCAR3,L,BUY,0.009194966962681171,227,5515.27871854,24.29638202
2021-01-29,2021-02-01,value,LS,PSSA3,L,SELL,-0.002925769094218588,-92,-1760.42164128,19.13501784
2021-01-29,2021-02-01,value,LS,RANI3,L,SELL,-0.002925769094218588,-458,-1755.4985209739998,3.832966203
2021-01-29,2021-02-01,value,LS,RCSL4,S,BUY,0.0022609257087958016,73,1356.86264131,18.58715947
2021-01-29,2021-02-01,value,LS,RDOR3,S,SELL,-0.012764725656721938,-124,-7653.85065296,61.72460204
2021-01-29,2021-02-01,value,LS,ROMI3,L,BUY,0.013156596429042712,820,7896.44420738,9.629810009
2021-01-29,2021-02-01,value,LS,SAPR11,L,SELL,-0.002925769094218588,-108,-1756.11616704,16.26033488
2021-01-29,2021-02-01,value,LS,SEER3,L,SELL,-0.002925769094218588,-122,-1751.15258828,14.35370974
2021-01-29,2021-02-01,value,LS,SEQL3,S,SELL,-0.013271284052846985,-15,-8200.489494,546.6992996
2021-01-29,2021-02-01,value,LS,SMLS3,L,SELL,-0.002925769094218588,-96,-1759.2683424000002,18.3257119
2021-01-29,2021-02-01,value,LS,SMTO3,L,SELL,-0.0002463655105153298,-6,-142.41126228000002,23.73521038
2021-01-29,2021-02-01,value,LS,SRNA3,S,BUY,0.0022609257087958016,76,1354.69245624,17.82490074
2021-01-29,2021-02-01,value,LS,TIMS3,L,SELL,-0.002925769094218588,-173,-1755.33137968,10.14642416
